64.5681	7.000e0
64.5717	7.000e0
64.5752	0.000e0
64.5787	1.400e1
64.5822	3.000e0
64.5857	0.000e0
64.5893	4.000e0
64.5928	2.300e1
64.5963	6.000e0
64.5998	0.000e0
64.6597	0.000e0
64.6632	1.000e0
64.6667	2.900e1
64.6702	0.000e0
64.7865	0.000e0
64.7900	1.800e1
64.7935	0.000e0
64.8041	0.000e0
64.8076	3.000e1
64.8111	1.000e1
64.8147	0.000e0
64.8217	0.000e0
64.8252	1.500e1
64.8288	0.000e0
64.8358	0.000e0
64.8393	7.000e0
64.8429	7.000e0
64.8464	0.000e0
64.8499	1.400e1
64.8534	6.000e0
64.8570	0.000e0
64.9134	0.000e0
64.9169	1.200e1
64.9204	1.700e1
64.9240	0.000e0
64.9910	0.000e0
64.9946	3.000e0
64.9981	1.400e1
65.0016	0.000e0
65.0440	0.000e0
65.0475	1.200e1
65.0510	2.500e1
65.0546	0.000e0
65.0828	0.000e0
65.0864	1.900e1
65.0899	5.500e1
65.0934	1.000e0
65.0970	0.000e0
65.2348	0.000e0
65.2383	2.000e0
65.2419	1.800e1
65.2454	0.000e0
65.2808	0.000e0
65.2843	6.000e0
65.2879	9.000e0
65.2914	0.000e0
65.2949	3.000e0
65.2985	1.400e1
65.3020	1.000e0
65.3055	3.100e1
65.3091	0.000e0
65.3692	0.000e0
65.3728	4.000e0
65.3763	1.500e1
65.3799	0.000e0
65.5322	0.000e0
65.5357	2.000e1
65.5393	2.600e1
65.5428	0.000e0
65.5464	0.000e0
65.5499	1.500e1
65.5535	2.400e1
65.5570	2.800e1
65.5605	2.400e1
65.5641	1.100e1
65.5676	0.000e0
65.7131	0.000e0
65.7166	2.500e1
65.7202	1.300e1
65.7237	0.000e0
65.7557	0.000e0
65.7592	2.400e1
65.7628	0.000e0
65.7663	0.000e0
65.7699	4.000e0
65.7734	1.400e1
65.7770	0.000e0
65.9653	0.000e0
65.9689	5.000e0
65.9724	1.800e1
65.9760	0.000e0
65.9795	0.000e0
65.9831	1.500e1
65.9867	2.000e1
65.9902	0.000e0
65.9938	0.000e0
65.9973	1.000e0
66.0009	2.200e1
66.0044	0.000e0
66.0187	0.000e0
66.0222	1.500e1
66.0258	1.400e1
66.0293	0.000e0
66.2537	0.000e0
66.2572	1.800e1
66.2608	9.000e0
66.2644	0.000e0
66.2715	0.000e0
66.2751	3.000e0
66.2786	2.200e1
66.2822	0.000e0
66.2858	0.000e0
66.2893	2.000e0
66.2929	3.300e1
66.2964	0.000e0
66.4748	0.000e0
66.4784	2.900e1
66.4820	2.800e1
66.4855	0.000e0
66.5319	0.000e0
66.5355	2.300e1
66.5391	8.000e0
66.5427	0.000e0
66.5820	0.000e0
66.5855	1.000e1
66.5891	9.000e0
66.5927	0.000e0
66.6570	0.000e0
66.6606	1.500e1
66.6641	4.000e0
66.6677	0.000e0
66.7106	0.000e0
66.7142	9.000e0
66.7178	5.000e0
66.7214	0.000e0
66.7357	0.000e0
66.7392	4.000e0
66.7428	1.400e1
66.7464	0.000e0
66.7786	0.000e0
66.7822	7.000e0
66.7858	7.000e0
66.7893	0.000e0
66.8108	0.000e0
66.8144	8.000e0
66.8180	2.400e1
66.8215	1.100e1
66.8251	1.000e1
66.8287	0.000e0
66.9684	0.000e0
66.9719	1.800e1
66.9755	4.000e0
66.9791	0.000e0
66.9827	0.000e0
66.9863	9.000e0
66.9899	1.400e1
66.9934	0.000e0
66.9970	9.000e0
67.0006	6.000e0
67.0042	1.000e1
67.0078	3.700e1
67.0114	1.300e1
67.0149	0.000e0
67.0257	0.000e0
67.0293	1.200e1
67.0329	1.200e1
67.0365	0.000e0
67.2410	0.000e0
67.2445	9.000e0
67.2481	1.300e1
67.2517	0.000e0
67.3020	0.000e0
67.3056	4.000e0
67.3092	2.900e1
67.3128	0.000e0
67.3595	0.000e0
67.3631	4.000e0
67.3667	2.300e1
67.3703	0.000e0
67.4745	0.000e0
67.4781	4.000e0
67.4817	9.000e0
67.4853	0.000e0
67.5897	0.000e0
67.5933	9.000e0
67.5969	5.000e0
67.6005	0.000e0
67.7085	0.000e0
67.7121	1.000e0
67.7157	3.300e1
67.7193	2.200e1
67.7229	0.000e0
67.7445	0.000e0
67.7481	1.100e1
67.7517	2.400e1
67.7553	9.000e0
67.7589	0.000e0
67.9212	0.000e0
67.9248	2.800e1
67.9284	1.400e1
67.9321	0.000e0
67.9970	0.000e0
68.0006	9.000e0
68.0042	5.000e0
68.0079	0.000e0
68.0476	0.000e0
68.0512	1.300e1
68.0548	1.700e1
68.0584	0.000e0
68.1704	0.000e0
68.1741	7.000e0
68.1777	1.000e1
68.1813	0.000e0
68.2428	0.000e0
68.2464	1.900e1
68.2500	0.000e0
68.2681	0.000e0
68.2717	2.600e1
68.2753	5.000e0
68.2789	0.000e0
68.2898	0.000e0
68.2934	1.700e1
68.2970	4.000e0
68.3006	0.000e0
68.3948	0.000e0
68.3984	1.900e1
68.4020	7.000e0
68.4056	0.000e0
68.4092	2.000e0
68.4129	1.700e1
68.4165	0.000e0
68.4201	0.000e0
68.4237	1.300e1
68.4273	1.700e1
68.4310	0.000e0
68.4454	0.000e0
68.4491	2.100e1
68.4527	1.500e1
68.4563	1.000e1
68.4599	9.000e0
68.4636	0.000e0
68.6194	0.000e0
68.6231	1.200e1
68.6267	1.100e1
68.6303	0.000e0
68.8082	0.000e0
68.8118	9.000e0
68.8154	6.000e0
68.8191	0.000e0
68.8590	0.000e0
68.8627	2.000e0
68.8663	1.800e1
68.8699	0.000e0
68.9099	0.000e0
68.9135	1.900e1
68.9172	0.000e0
68.9353	0.000e0
68.9390	8.000e0
68.9426	8.000e0
68.9463	0.000e0
68.9535	0.000e0
68.9572	4.000e0
68.9608	2.300e1
68.9644	3.700e1
68.9681	7.100e1
68.9717	6.500e1
68.9753	2.700e1
68.9790	0.000e0
69.1245	0.000e0
69.1281	1.600e1
69.1318	3.000e0
69.1354	0.000e0
69.1864	0.000e0
69.1900	8.000e0
69.1937	2.500e1
69.1973	0.000e0
69.2046	0.000e0
69.2083	1.300e1
69.2119	5.000e0
69.2155	0.000e0
69.2301	0.000e0
69.2337	7.000e0
69.2374	1.100e1
69.2410	3.000e1
69.2447	0.000e0
69.3759	0.000e0
69.3796	1.400e1
69.3832	8.000e0
69.3868	0.000e0
69.4197	0.000e0
69.4233	1.800e1
69.4270	2.000e0
69.4306	0.000e0
69.4489	0.000e0
69.4525	9.000e0
69.4562	5.000e0
69.4598	0.000e0
69.4635	1.000e0
69.4671	2.600e1
69.4708	0.000e0
69.6424	0.000e0
69.6460	3.300e1
69.6497	3.000e0
69.6534	0.000e0
69.6789	0.000e0
69.6826	2.000e0
69.6862	2.300e1
69.6899	2.900e1
69.6935	2.000e0
69.6972	0.000e0
69.7594	0.000e0
69.7630	7.000e0
69.7667	7.000e0
69.7703	0.000e0
69.7776	0.000e0
69.7813	8.000e0
69.7850	8.000e0
69.7886	0.000e0
69.9680	0.000e0
69.9716	4.000e0
69.9753	9.000e0
69.9789	0.000e0
70.0009	0.000e0
70.0046	4.000e0
70.0082	1.500e1
70.0119	9.000e0
70.0156	6.000e0
70.0192	0.000e0
70.1219	0.000e0
70.1255	6.000e0
70.1292	1.300e1
70.1329	0.000e0
70.1952	0.000e0
70.1989	7.000e0
70.2025	7.000e0
70.2062	0.000e0
70.2502	0.000e0
70.2539	4.000e0
70.2576	9.000e0
70.2613	0.000e0
70.2649	1.800e1
70.2686	2.000e0
70.2723	0.000e0
70.3677	0.000e0
70.3714	5.000e0
70.3751	1.700e1
70.3787	0.000e0
70.3934	0.000e0
70.3971	2.000e0
70.4008	1.700e1
70.4045	0.000e0
70.4265	0.000e0
70.4302	1.400e1
70.4339	3.000e0
70.4375	0.000e0
70.4632	0.000e0
70.4669	1.000e1
70.4706	4.000e0
70.4743	0.000e0
70.4963	0.000e0
70.5000	3.200e1
70.5037	1.000e0
70.5074	0.000e0
70.6361	0.000e0
70.6398	9.000e0
70.6435	5.000e0
70.6471	0.000e0
70.6839	0.000e0
70.6876	2.600e1
70.6913	1.600e1
70.6950	2.000e0
70.6987	2.500e1
70.7024	7.000e0
70.7060	0.000e0
70.7097	6.000e0
70.7134	1.300e1
70.7171	0.000e0
70.7281	0.000e0
70.7318	9.000e0
70.7355	5.000e0
70.7392	0.000e0
70.9197	0.000e0
70.9234	1.600e1
70.9271	8.000e0
70.9308	8.000e0
70.9345	3.400e1
70.9382	1.500e1
70.9418	0.000e0
70.9603	0.000e0
70.9640	2.800e1
70.9677	0.000e0
70.9824	0.000e0
70.9861	2.000e1
70.9898	2.500e1
70.9935	0.000e0
70.9972	4.000e0
71.0009	9.000e0
71.0046	0.000e0
71.0710	0.000e0
71.0747	9.000e0
71.0784	1.000e1
71.0821	1.100e1
71.0858	0.000e0
71.1190	0.000e0
71.1227	2.000e0
71.1264	4.000e1
71.1301	0.000e0
71.1374	0.000e0
71.1411	2.800e1
71.1448	1.800e1
71.1485	0.000e0
71.4332	0.000e0
71.4369	1.000e1
71.4406	2.500e1
71.4443	1.000e1
71.4480	0.000e0
71.4665	0.000e0
71.4702	1.000e0
71.4739	2.800e1
71.4776	0.000e0
71.5257	0.000e0
71.5294	1.500e1
71.5331	4.000e0
71.5368	0.000e0
71.6294	0.000e0
71.6331	5.000e0
71.6368	3.300e1
71.6406	0.000e0
71.6887	0.000e0
71.6925	8.000e0
71.6962	8.000e0
71.6999	0.000e0
71.7332	0.000e0
71.7369	4.000e0
71.7406	1.700e1
71.7444	0.000e0
71.7481	0.000e0
71.7518	2.200e1
71.7555	4.000e0
71.7592	0.000e0
71.8705	0.000e0
71.8742	1.500e1
71.8779	6.000e0
71.8816	0.000e0
71.9522	0.000e0
71.9559	3.400e1
71.9596	2.000e0
71.9633	0.000e0
71.9708	0.000e0
71.9745	3.000e0
71.9782	2.600e1
71.9819	0.000e0
72.1975	0.000e0
72.2012	2.000e0
72.2050	1.600e1
72.2087	0.000e0
72.2310	0.000e0
72.2347	7.000e0
72.2384	7.000e0
72.2422	0.000e0
72.2757	0.000e0
72.2794	5.000e0
72.2831	1.200e1
72.2868	0.000e0
72.4097	0.000e0
72.4135	2.000e0
72.4172	2.300e1
72.4209	0.000e0
72.4395	0.000e0
72.4433	1.200e1
72.4470	1.200e1
72.4507	0.000e0
72.4731	0.000e0
72.4768	2.700e1
72.4805	1.000e1
72.4843	0.000e0
72.4880	1.700e1
72.4917	6.000e0
72.4954	0.000e0
72.5066	0.000e0
72.5104	1.800e1
72.5141	4.000e0
72.5178	0.000e0
72.5365	0.000e0
72.5402	3.200e1
72.5439	1.000e0
72.5476	0.000e0
72.5514	0.000e0
72.5551	6.000e0
72.5588	2.000e1
72.5626	0.000e0
72.6335	0.000e0
72.6372	7.000e0
72.6409	7.000e0
72.6446	0.000e0
72.6969	0.000e0
72.7006	9.000e0
72.7044	9.000e0
72.7081	0.000e0
72.7305	0.000e0
72.7342	1.500e1
72.7380	1.400e1
72.7417	7.000e0
72.7454	7.000e0
72.7492	0.000e0
72.9734	0.000e0
72.9771	2.900e1
72.9809	5.000e0
72.9846	0.000e0
73.0894	0.000e0
73.0931	7.000e0
73.0969	7.000e0
73.1006	0.000e0
73.1680	0.000e0
73.1718	1.400e1
73.1755	3.000e0
73.1793	0.000e0
73.2954	0.000e0
73.2992	1.800e1
73.3029	0.000e0
73.4042	0.000e0
73.4079	3.700e1
73.4117	9.000e0
73.4154	0.000e0
73.4567	0.000e0
73.4604	2.700e1
73.4642	1.000e1
73.4679	0.000e0
73.4792	0.000e0
73.4830	1.000e0
73.4867	2.600e1
73.4905	0.000e0
73.5092	0.000e0
73.5130	4.000e0
73.5167	1.700e1
73.5205	0.000e0
73.5618	0.000e0
73.5656	1.800e1
73.5693	4.000e0
73.5731	0.000e0
73.6069	0.000e0
73.6106	2.000e0
73.6144	1.900e1
73.6181	0.000e0
73.6369	0.000e0
73.6407	2.400e1
73.6444	2.000e0
73.6482	0.000e0
73.6820	0.000e0
73.6858	1.000e0
73.6895	3.200e1
73.6933	0.000e0
73.7234	0.000e0
73.7271	1.800e1
73.7309	2.300e1
73.7346	0.000e0
73.7384	0.000e0
73.7422	1.800e1
73.7459	0.000e0
73.7497	0.000e0
73.7534	2.000e0
73.7572	1.800e1
73.7610	2.000e0
73.7647	1.800e1
73.7685	0.000e0
73.8663	0.000e0
73.8701	2.500e1
73.8738	0.000e0
73.9453	0.000e0
73.9491	1.400e1
73.9529	1.400e1
73.9566	0.000e0
73.9604	0.000e0
73.9642	4.000e0
73.9679	1.700e1
73.9717	1.000e1
73.9755	2.000e1
73.9792	0.000e0
73.9868	0.000e0
73.9905	2.500e1
73.9943	2.960e2
73.9981	2.760e2
74.0018	1.160e2
74.0056	0.000e0
74.2506	0.000e0
74.2544	3.500e1
74.2582	2.000e0
74.2619	0.000e0
74.3563	0.000e0
74.3601	4.000e0
74.3638	1.400e1
74.3676	0.000e0
74.4469	0.000e0
74.4507	1.600e1
74.4545	0.000e0
74.6851	0.000e0
74.6889	1.400e1
74.6927	1.400e1
74.6965	0.000e0
74.9426	0.000e0
74.9464	1.400e1
74.9502	3.100e1
74.9540	0.000e0
74.9730	0.000e0
74.9768	1.800e1
74.9806	1.000e0
74.9844	2.500e1
74.9881	0.000e0
75.0109	0.000e0
75.0147	2.400e1
75.0185	2.000e0
75.0223	0.000e0
75.2196	0.000e0
75.2234	6.000e0
75.2272	9.000e0
75.2310	1.200e1
75.2348	2.600e1
75.2386	0.000e0
75.4818	0.000e0
75.4856	6.000e0
75.4895	1.400e1
75.4933	0.000e0
75.4971	1.800e1
75.5009	1.100e1
75.5047	0.000e0
75.5389	0.000e0
75.5427	1.000e0
75.5465	2.600e1
75.5503	0.000e0
75.6036	0.000e0
75.6074	2.000e0
75.6112	1.500e1
75.6150	0.000e0
75.6303	0.000e0
75.6341	1.100e1
75.6379	2.000e1
75.6417	3.000e0
75.6455	0.000e0
75.6836	0.000e0
75.6874	1.400e1
75.6912	0.000e0
75.7255	0.000e0
75.7293	4.000e0
75.7331	1.500e1
75.7369	0.000e0
75.7407	0.000e0
75.7445	1.100e1
75.7484	2.100e1
75.7522	0.000e0
75.7560	0.000e0
75.7598	2.000e0
75.7636	3.900e1
75.7674	0.000e0
75.9962	0.000e0
76.0001	5.000e0
76.0039	3.700e1
76.0077	0.000e0
76.0306	0.000e0
76.0344	6.000e0
76.0382	1.900e1
76.0421	6.000e0
76.0459	1.900e1
76.0497	0.000e0
76.1261	0.000e0
76.1299	1.400e1
76.1337	2.300e1
76.1375	0.000e0
76.2522	0.000e0
76.2560	4.000e0
76.2598	9.000e0
76.2637	0.000e0
76.5047	0.000e0
76.5086	2.900e1
76.5124	1.300e1
76.5162	1.900e1
76.5201	1.700e1
76.5239	0.000e0
76.5277	9.000e0
76.5316	6.000e0
76.5354	0.000e0
76.7232	0.000e0
76.7270	4.000e0
76.7309	1.400e1
76.7347	0.000e0
76.7577	0.000e0
76.7616	7.000e0
76.7654	1.200e1
76.7692	0.000e0
76.7769	0.000e0
76.7807	1.000e1
76.7846	7.000e0
76.7884	1.500e1
76.7922	4.000e0
76.7961	0.000e0
76.9842	0.000e0
76.9880	1.600e1
76.9919	9.000e0
76.9957	0.000e0
77.0265	0.000e0
77.0303	2.100e1
77.0341	0.000e0
77.0572	0.000e0
77.0611	9.000e0
77.0649	2.200e1
77.0687	0.000e0
77.1879	0.000e0
77.1918	8.000e0
77.1956	8.000e0
77.1995	0.000e0
77.2841	0.000e0
77.2880	8.000e0
77.2918	8.000e0
77.2957	0.000e0
77.3111	0.000e0
77.3149	1.900e1
77.3188	0.000e0
77.4998	0.000e0
77.5037	6.000e0
77.5075	1.400e1
77.5114	0.000e0
77.6039	0.000e0
77.6078	7.000e0
77.6117	7.000e0
77.6155	0.000e0
77.7043	0.000e0
77.7081	6.000e0
77.7120	1.900e1
77.7158	0.000e0
77.8162	0.000e0
77.8201	2.900e1
77.8240	3.000e0
77.8278	0.000e0
77.8394	0.000e0
77.8433	9.000e0
77.8471	5.000e0
77.8510	0.000e0
77.8549	9.000e0
77.8587	1.400e1
77.8626	0.000e0
78.0520	0.000e0
78.0559	7.000e0
78.0597	7.000e0
78.0636	0.000e0
78.2494	0.000e0
78.2533	4.000e0
78.2572	9.000e0
78.2610	0.000e0
78.3269	0.000e0
78.3308	3.200e1
78.3346	2.000e0
78.3385	0.000e0
78.5091	0.000e0
78.5130	3.600e1
78.5169	3.000e0
78.5208	0.000e0
78.5751	0.000e0
78.5790	6.000e0
78.5828	1.400e1
78.5867	0.000e0
78.5906	2.000e0
78.5945	3.500e1
78.5984	2.000e0
78.6023	1.600e1
78.6061	0.000e0
78.6605	0.000e0
78.6644	6.000e0
78.6683	1.400e1
78.6721	0.000e0
78.7576	0.000e0
78.7615	2.600e1
78.7654	5.000e0
78.7693	0.000e0
78.9287	0.000e0
78.9326	2.000e0
78.9364	3.700e1
78.9403	0.000e0
79.0337	0.000e0
79.0376	1.000e0
79.0415	3.500e1
79.0454	0.000e0
79.0532	0.000e0
79.0571	1.300e1
79.0610	3.000e0
79.0649	0.000e0
79.1038	0.000e0
79.1077	2.000e0
79.1116	1.500e1
79.1155	0.000e0
79.3220	0.000e0
79.3259	2.100e1
79.3298	1.200e1
79.3337	0.000e0
79.3649	0.000e0
79.3688	1.400e1
79.3727	8.000e0
79.3766	0.000e0
79.3922	0.000e0
79.3961	8.000e0
79.4000	8.000e0
79.4039	0.000e0
79.5796	0.000e0
79.5835	1.200e1
79.5874	1.100e1
79.5913	9.000e0
79.5952	9.000e0
79.5991	0.000e0
79.6069	0.000e0
79.6108	6.000e0
79.6148	9.000e0
79.6187	0.000e0
79.8650	0.000e0
79.8689	6.000e0
79.8728	1.300e1
79.8767	0.000e0
79.8924	0.000e0
79.8963	7.000e0
79.9002	7.000e0
79.9041	0.000e0
80.1509	0.000e0
80.1548	1.200e1
80.1587	5.000e0
80.1626	0.000e0
80.1666	0.000e0
80.1705	4.000e0
80.1744	9.000e0
80.1783	0.000e0
80.3745	0.000e0
80.3784	2.400e1
80.3823	1.400e1
80.3862	0.000e0
80.4098	0.000e0
80.4137	4.000e0
80.4176	1.700e1
80.4216	0.000e0
80.6573	0.000e0
80.6613	1.200e1
80.6652	2.500e1
80.6691	0.000e0
80.6927	0.000e0
80.6967	4.000e0
80.7006	9.000e0
80.7045	0.000e0
80.8737	0.000e0
80.8777	4.000e0
80.8816	1.400e1
80.8856	0.000e0
81.1693	0.000e0
81.1733	7.000e0
81.1772	7.000e0
81.1812	0.000e0
81.1851	1.500e1
81.1890	0.000e0
81.2127	0.000e0
81.2167	1.800e1
81.2206	2.000e0
81.2246	0.000e0
81.4180	0.000e0
81.4220	1.400e1
81.4259	8.000e0
81.4299	1.800e1
81.4338	0.000e0
81.4694	0.000e0
81.4734	5.000e0
81.4773	1.100e1
81.4813	2.100e1
81.4852	2.000e1
81.4892	0.000e0
81.5089	0.000e0
81.5129	2.100e1
81.5168	0.000e0
81.6355	0.000e0
81.6394	4.000e0
81.6434	2.700e1
81.6473	0.000e0
81.7186	0.000e0
81.7225	3.200e1
81.7265	1.000e0
81.7304	0.000e0
81.7344	0.000e0
81.7384	7.000e0
81.7423	7.000e0
81.7463	0.000e0
82.0315	0.000e0
82.0355	1.000e1
82.0395	2.000e1
82.0434	3.000e0
82.0474	1.100e1
82.0514	0.000e0
82.3769	0.000e0
82.3809	1.000e0
82.3849	2.200e1
82.3888	0.000e0
82.4246	0.000e0
82.4286	7.000e0
82.4325	7.000e0
82.4365	0.000e0
82.5280	0.000e0
82.5320	1.000e1
82.5359	3.800e1
82.5399	1.000e0
82.5439	0.000e0
82.7588	0.000e0
82.7628	1.000e0
82.7668	2.200e1
82.7708	0.000e0
82.7788	0.000e0
82.7827	1.500e1
82.7867	0.000e0
83.0100	0.000e0
83.0140	6.000e0
83.0179	9.000e0
83.0219	0.000e0
83.0259	5.000e0
83.0299	2.900e1
83.0339	3.500e1
83.0379	4.500e1
83.0419	0.000e0
83.0459	3.600e1
83.0499	1.800e1
83.0539	0.000e0
83.0738	0.000e0
83.0778	1.900e1
83.0818	0.000e0
83.2175	0.000e0
83.2215	1.600e1
83.2255	7.000e0
83.2295	0.000e0
83.2695	0.000e0
83.2735	1.000e0
83.2775	2.200e1
83.2814	0.000e0
83.2855	0.000e0
83.2894	9.000e0
83.2934	1.100e1
83.2974	1.600e1
83.3014	0.000e0
83.3054	7.000e0
83.3094	7.000e0
83.3134	0.000e0
83.3414	0.000e0
83.3454	1.000e1
83.3494	4.000e0
83.3534	0.000e0
83.3694	0.000e0
83.3734	1.100e1
83.3774	1.600e1
83.3814	0.000e0
83.4654	0.000e0
83.4694	9.000e0
83.4734	1.800e1
83.4774	5.000e0
83.4814	0.000e0
83.4974	0.000e0
83.5014	1.000e1
83.5054	1.600e1
83.5094	9.000e0
83.5134	9.000e0
83.5174	0.000e0
83.5334	0.000e0
83.5374	1.000e1
83.5414	9.000e0
83.5454	0.000e0
83.5534	0.000e0
83.5574	1.400e1
83.5614	4.800e1
83.5654	9.000e0
83.5694	0.000e0
83.5974	0.000e0
83.6014	1.800e1
83.6054	0.000e0
83.7937	0.000e0
83.7977	7.000e0
83.8017	7.000e0
83.8057	0.000e0
83.8378	0.000e0
83.8418	1.300e1
83.8458	3.000e0
83.8498	0.000e0
84.0102	0.000e0
84.0143	1.600e1
84.0183	1.500e1
84.0223	0.000e0
84.0504	0.000e0
84.0544	4.000e0
84.0584	9.000e0
84.0624	0.000e0
84.1427	0.000e0
84.1468	1.000e1
84.1508	9.000e0
84.1548	0.000e0
84.3557	0.000e0
84.3598	5.000e0
84.3638	3.300e1
84.3678	0.000e0
84.4040	0.000e0
84.4080	4.200e1
84.4120	1.000e0
84.4161	0.000e0
84.5811	0.000e0
84.5851	1.100e1
84.5891	1.000e1
84.5932	0.000e0
84.6294	0.000e0
84.6334	2.900e1
84.6375	3.000e0
84.6415	9.000e0
84.6455	3.200e1
84.6495	0.000e0
84.6536	0.000e0
84.6576	9.000e0
84.6616	9.000e0
84.6657	0.000e0
84.6818	0.000e0
84.6858	9.000e0
84.6898	1.900e1
84.6939	2.200e1
84.6979	0.000e0
84.7019	1.300e1
84.7059	1.700e1
84.7100	0.000e0
85.0811	0.000e0
85.0852	3.000e0
85.0892	4.400e1
85.0932	0.000e0
85.0973	2.200e1
85.1013	3.100e1
85.1054	4.000e0
85.1094	0.000e0
85.3762	0.000e0
85.3802	7.000e0
85.3843	2.300e1
85.3883	0.000e0
85.4005	0.000e0
85.4045	7.000e0
85.4086	7.000e0
85.4126	6.000e0
85.4167	9.000e0
85.4207	0.000e0
85.4328	0.000e0
85.4369	5.000e0
85.4409	2.200e1
85.4450	0.000e0
85.5948	0.000e0
85.5988	1.300e1
85.6029	5.000e0
85.6070	0.000e0
85.6110	1.400e1
85.6151	3.000e0
85.6191	0.000e0
85.6232	9.000e0
85.6272	6.000e0
85.6313	0.000e0
85.6920	0.000e0
85.6961	1.900e1
85.7001	1.400e1
85.7042	0.000e0
85.7083	0.000e0
85.7123	3.900e1
85.7164	2.000e0
85.7204	0.000e0
85.8542	0.000e0
85.8583	9.000e0
85.8624	5.000e0
85.8664	0.000e0
85.8705	0.000e0
85.8745	1.000e0
85.8786	2.900e1
85.8826	0.000e0
85.8989	0.000e0
85.9029	2.000e0
85.9070	1.800e1
85.9111	0.000e0
86.0044	0.000e0
86.0085	1.600e1
86.0125	7.000e0
86.0166	0.000e0
86.1425	0.000e0
86.1466	7.000e0
86.1507	7.000e0
86.1547	0.000e0
86.2360	0.000e0
86.2401	4.000e0
86.2442	1.500e1
86.2482	0.000e0
86.2523	3.200e1
86.2563	1.000e0
86.2604	0.000e0
86.5249	0.000e0
86.5290	1.000e0
86.5331	4.800e1
86.5372	2.200e1
86.5412	0.000e0
86.6594	0.000e0
86.6635	5.000e0
86.6675	1.700e1
86.6716	0.000e0
86.7858	0.000e0
86.7899	1.400e1
86.7939	0.000e0
86.9449	0.000e0
86.9490	3.000e0
86.9531	1.900e1
86.9572	0.000e0
87.0021	0.000e0
87.0062	7.000e0
87.0103	7.000e0
87.0144	0.000e0
87.1410	0.000e0
87.1451	2.400e1
87.1492	0.000e0
87.2228	0.000e0
87.2269	2.400e1
87.2309	2.800e1
87.2350	7.000e0
87.2391	1.400e1
87.2432	0.000e0
87.3005	0.000e0
87.3046	1.000e1
87.3087	9.000e0
87.3128	0.000e0
87.4274	0.000e0
87.4314	1.100e1
87.4355	1.800e1
87.4396	0.000e0
87.5338	0.000e0
87.5379	3.600e1
87.5420	1.000e0
87.5461	0.000e0
87.5502	3.000e0
87.5543	1.400e1
87.5584	0.000e0
87.5830	0.000e0
87.5871	5.000e0
87.5912	1.600e1
87.5953	0.000e0
87.6158	0.000e0
87.6199	1.200e1
87.6240	2.300e1
87.6281	0.000e0
87.8249	0.000e0
87.8290	7.000e0
87.8331	7.000e0
87.8372	4.000e0
87.8413	1.700e1
87.8454	0.000e0
88.0754	0.000e0
88.0795	1.400e1
88.0836	6.000e0
88.0877	4.000e0
88.0918	9.000e0
88.0959	0.000e0
88.1000	4.000e0
88.1042	9.000e0
88.1083	0.000e0
88.1411	0.000e0
88.1452	1.700e1
88.1494	7.000e0
88.1535	0.000e0
88.1576	0.000e0
88.1617	4.000e0
88.1658	9.000e0
88.1699	0.000e0
88.2522	0.000e0
88.2563	5.000e1
88.2604	1.900e1
88.2645	0.000e0
88.3756	0.000e0
88.3797	2.100e1
88.3838	4.000e0
88.3880	0.000e0
88.4044	0.000e0
88.4085	2.000e0
88.4127	1.500e1
88.4168	0.000e0
88.6557	0.000e0
88.6598	1.300e1
88.6640	3.000e0
88.6681	1.900e1
88.6722	2.000e0
88.6763	0.000e0
88.6969	0.000e0
88.7011	4.000e0
88.7052	2.900e1
88.7093	0.000e0
88.7464	0.000e0
88.7506	3.000e0
88.7547	2.800e1
88.7588	0.000e0
88.8991	0.000e0
88.9032	3.300e1
88.9074	3.600e1
88.9115	0.000e0
88.9156	1.900e1
88.9198	0.000e0
88.9404	0.000e0
88.9445	1.400e1
88.9487	0.000e0
88.9941	0.000e0
88.9982	1.300e1
89.0023	5.400e1
89.0065	0.000e0
89.1470	0.000e0
89.1511	2.600e1
89.1552	5.000e0
89.1594	0.000e0
89.1759	0.000e0
89.1801	1.700e1
89.1842	0.000e0
89.2049	0.000e0
89.2090	1.500e1
89.2131	0.000e0
89.2379	0.000e0
89.2421	4.000e0
89.2462	2.300e1
89.2504	0.000e0
89.4614	0.000e0
89.4656	1.000e1
89.4697	7.000e0
89.4739	0.000e0
89.4987	0.000e0
89.5029	6.000e0
89.5070	1.900e1
89.5111	0.000e0
89.7640	0.000e0
89.7682	4.000e0
89.7723	3.300e1
89.7764	0.000e0
89.7889	0.000e0
89.7930	6.000e0
89.7972	9.000e0
89.8013	0.000e0
90.0006	0.000e0
90.0048	3.000e0
90.0089	1.200e1
90.0131	0.000e0
90.1502	0.000e0
90.1544	1.900e1
90.1585	1.400e1
90.1627	0.000e0
90.2542	0.000e0
90.2583	8.000e0
90.2625	8.000e0
90.2666	0.000e0
90.3374	0.000e0
90.3415	7.000e0
90.3457	7.000e0
90.3499	0.000e0
90.4748	0.000e0
90.4789	7.000e0
90.4831	1.000e1
90.4873	0.000e0
90.5247	0.000e0
90.5289	4.000e0
90.5331	1.500e1
90.5372	0.000e0
90.5456	0.000e0
90.5497	8.000e0
90.5539	1.200e1
90.5581	0.000e0
90.5622	0.000e0
90.5664	1.000e1
90.5706	4.000e0
90.5747	0.000e0
90.8667	0.000e0
90.8708	2.200e1
90.8750	4.000e0
90.8792	0.000e0
90.9167	0.000e0
90.9209	3.200e1
90.9251	1.000e0
90.9293	0.000e0
91.0922	0.000e0
