73.6820	1.900e1
73.6858	0.000e0
73.6971	0.000e0
73.7008	1.100e1
73.7046	1.400e1
73.7083	0.000e0
73.7346	0.000e0
73.7384	9.000e0
73.7422	9.000e0
73.7459	0.000e0
73.9265	0.000e0
73.9303	2.000e0
73.9340	1.500e1
73.9378	2.000e0
73.9416	1.500e1
73.9453	0.000e0
73.9830	0.000e0
73.9868	7.000e0
73.9905	8.800e1
73.9943	2.860e2
73.9981	2.890e2
74.0018	3.510e2
74.0056	9.700e1
74.0094	2.300e1
74.0131	0.000e0
74.4658	0.000e0
74.4696	7.000e0
74.4734	2.200e1
74.4772	2.200e1
74.4809	0.000e0
74.5112	0.000e0
74.5149	1.200e1
74.5187	1.100e1
74.5225	0.000e0
74.5943	0.000e0
74.5981	9.000e0
74.6019	5.000e0
74.6057	0.000e0
74.6322	0.000e0
74.6359	7.000e0
74.6397	7.000e0
74.6435	0.000e0
74.6889	0.000e0
74.6927	3.000e0
74.6965	2.800e1
74.7003	8.000e0
74.7040	0.000e0
74.7230	0.000e0
74.7268	7.000e0
74.7305	1.700e1
74.7343	0.000e0
74.9351	0.000e0
74.9389	2.900e1
74.9426	3.000e0
74.9464	0.000e0
74.9540	0.000e0
74.9578	1.000e1
74.9616	4.000e0
74.9654	0.000e0
74.9692	0.000e0
74.9730	1.000e0
74.9768	3.100e1
74.9806	0.000e0
74.9995	0.000e0
75.0033	7.400e1
75.0071	3.000e0
75.0109	0.000e0
75.0868	0.000e0
75.0905	9.000e0
75.0943	5.000e0
75.0981	0.000e0
75.1361	0.000e0
75.1399	2.100e1
75.1437	2.000e0
75.1475	0.000e0
75.1740	0.000e0
75.1778	1.400e1
75.1816	3.000e0
75.1854	0.000e0
75.2462	0.000e0
75.2500	1.500e1
75.2538	0.000e0
75.2576	0.000e0
75.2614	1.300e1
75.2652	1.800e1
75.2690	0.000e0
75.3374	0.000e0
75.3412	1.300e1
75.3450	1.200e1
75.3488	0.000e0
75.4324	0.000e0
75.4362	1.600e1
75.4400	0.000e0
75.4590	0.000e0
75.4628	1.400e1
75.4666	8.000e0
75.4704	0.000e0
75.5009	0.000e0
75.5047	9.000e0
75.5085	1.900e1
75.5123	0.000e0
75.5579	0.000e0
75.5617	1.600e1
75.5656	9.000e0
75.5694	0.000e0
75.6455	0.000e0
75.6493	7.000e0
75.6531	1.700e1
75.6569	1.400e1
75.6607	9.000e0
75.6645	0.000e0
75.7217	0.000e0
75.7255	2.000e0
75.7293	4.000e1
75.7331	1.600e1
75.7369	0.000e0
75.7445	0.000e0
75.7484	3.000e0
75.7522	2.200e1
75.7560	0.000e0
75.7636	0.000e0
75.7674	1.000e1
75.7712	7.000e0
75.7750	0.000e0
75.7788	0.000e0
75.7827	2.500e1
75.7865	0.000e0
75.9734	0.000e0
75.9772	1.800e1
75.9810	0.000e0
75.9924	0.000e0
75.9962	5.300e1
76.0001	1.700e1
76.0039	1.000e1
76.0077	0.000e0
76.0573	0.000e0
76.0611	4.000e0
76.0650	9.000e0
76.0688	0.000e0
76.2522	0.000e0
76.2560	1.000e1
76.2598	4.000e0
76.2637	0.000e0
76.2981	0.000e0
76.3019	2.000e0
76.3057	1.500e1
76.3096	0.000e0
76.3134	2.300e1
76.3172	2.000e0
76.3210	0.000e0
76.4779	0.000e0
76.4818	1.400e1
76.4856	6.000e0
76.4894	0.000e0
76.5009	0.000e0
76.5047	1.300e1
76.5086	9.000e0
76.5124	0.000e0
76.6772	0.000e0
76.6810	5.000e0
76.6848	2.000e1
76.6887	0.000e0
76.7270	0.000e0
76.7309	1.100e1
76.7347	1.500e1
76.7385	0.000e0
76.7462	0.000e0
76.7500	1.900e1
76.7539	0.000e0
76.7731	0.000e0
76.7769	1.000e1
76.7807	2.100e1
76.7846	0.000e0
76.8613	0.000e0
76.8652	1.800e1
76.8690	1.700e1
76.8728	0.000e0
76.9919	0.000e0
76.9957	2.200e1
76.9996	0.000e0
77.0072	0.000e0
77.0111	2.100e1
77.0149	9.000e0
77.0188	0.000e0
77.0303	0.000e0
77.0341	9.000e0
77.0380	6.000e0
77.0418	2.600e1
77.0457	0.000e0
77.2187	0.000e0
77.2226	7.000e0
77.2264	1.400e1
77.2303	0.000e0
77.2341	9.000e0
77.2380	5.000e0
77.2418	0.000e0
77.2649	0.000e0
77.2687	5.000e0
77.2726	1.800e1
77.2764	0.000e0
77.2803	0.000e0
77.2841	1.900e1
77.2880	4.000e0
77.2918	0.000e0
77.4151	0.000e0
77.4189	1.300e1
77.4228	5.000e0
77.4266	0.000e0
77.5114	0.000e0
77.5153	1.100e1
77.5191	6.000e0
77.5230	0.000e0
77.5268	0.000e0
77.5307	1.800e1
77.5345	2.200e1
77.5384	0.000e0
77.6232	0.000e0
77.6271	1.400e1
77.6310	3.000e0
77.6348	0.000e0
77.7853	0.000e0
77.7892	4.000e0
77.7931	9.000e0
77.7969	0.000e0
77.9979	0.000e0
78.0017	1.500e1
78.0056	4.000e0
78.0095	0.000e0
78.0481	0.000e0
78.0520	1.300e1
78.0559	3.000e0
78.0597	0.000e0
78.0752	0.000e0
78.0791	1.200e1
78.0830	2.000e1
78.0868	0.000e0
78.2494	0.000e0
78.2533	2.300e1
78.2572	1.400e1
78.2610	0.000e0
78.2920	0.000e0
78.2959	1.400e1
78.2998	1.300e1
78.3036	0.000e0
78.5634	0.000e0
78.5673	2.000e1
78.5712	0.000e0
78.6139	0.000e0
78.6178	4.000e0
78.6217	1.700e1
78.6255	0.000e0
78.6877	0.000e0
78.6916	1.900e1
78.6954	8.000e0
78.6993	0.000e0
78.8159	0.000e0
78.8198	6.000e0
78.8237	9.000e0
78.8276	0.000e0
78.8781	0.000e0
78.8820	1.000e1
78.8859	4.000e0
78.8898	0.000e0
78.9287	0.000e0
78.9326	1.300e1
78.9364	2.400e1
78.9403	0.000e0
78.9559	0.000e0
78.9598	5.000e0
78.9637	1.900e1
78.9676	0.000e0
79.0182	0.000e0
79.0220	2.800e1
79.0259	3.000e0
79.0298	0.000e0
79.0921	0.000e0
79.0960	4.000e0
79.0999	9.000e0
79.1038	4.000e0
79.1077	9.000e0
79.1116	0.000e0
79.2479	0.000e0
79.2518	9.000e0
79.2557	6.000e0
79.2596	0.000e0
79.3493	0.000e0
79.3532	7.000e0
79.3571	7.000e0
79.3610	0.000e0
79.3766	0.000e0
79.3805	1.400e1
79.3844	1.300e1
79.3883	0.000e0
79.6108	0.000e0
79.6148	1.300e1
79.6187	1.800e1
79.6226	0.000e0
79.7946	0.000e0
79.7985	7.000e0
79.8024	7.000e0
79.8063	0.000e0
80.0686	0.000e0
80.0725	1.300e1
80.0764	5.000e0
80.0803	0.000e0
80.1234	0.000e0
80.1274	2.600e1
80.1313	0.000e0
80.1901	0.000e0
80.1940	2.900e1
80.1979	3.000e0
80.2018	0.000e0
80.3745	0.000e0
80.3784	7.000e0
80.3823	1.600e1
80.3862	0.000e0
80.4294	0.000e0
80.4334	1.100e1
80.4373	1.100e1
80.4412	5.000e0
80.4451	1.800e1
80.4491	0.000e0
80.4569	0.000e0
80.4608	2.800e1
80.4648	0.000e0
80.6495	0.000e0
80.6534	4.000e0
80.6573	2.600e1
80.6613	0.000e0
80.6731	0.000e0
80.6770	3.500e1
80.6809	2.000e0
80.6849	0.000e0
80.8619	0.000e0
80.8659	1.500e1
80.8698	9.000e0
80.8737	0.000e0
80.8856	0.000e0
80.8895	7.000e0
80.8934	2.200e1
80.8974	0.000e0
80.9013	1.000e1
80.9053	1.400e1
80.9092	7.000e0
80.9131	0.000e0
80.9328	0.000e0
80.9368	1.700e1
80.9407	3.200e1
80.9446	0.000e0
80.9604	0.000e0
80.9643	2.000e0
80.9683	2.300e1
80.9722	0.000e0
81.0589	0.000e0
81.0629	8.000e0
81.0668	8.000e0
81.0707	0.000e0
81.0905	0.000e0
81.0944	3.000e0
81.0983	2.300e1
81.1023	0.000e0
81.1417	0.000e0
81.1457	8.000e0
81.1496	8.000e0
81.1535	0.000e0
81.2325	0.000e0
81.2364	7.000e0
81.2403	1.400e1
81.2443	0.000e0
81.3864	0.000e0
81.3904	5.000e0
81.3943	1.100e1
81.3983	0.000e0
81.4378	0.000e0
81.4417	3.900e1
81.4457	1.100e1
81.4496	0.000e0
81.4536	0.000e0
81.4575	1.800e1
81.4615	1.300e1
81.4654	1.700e1
81.4694	0.000e0
81.4892	0.000e0
81.4931	3.000e0
81.4971	2.400e1
81.5010	0.000e0
81.5801	0.000e0
81.5840	1.100e1
81.5880	1.600e1
81.5920	0.000e0
81.6790	0.000e0
81.6829	4.400e1
81.6869	2.800e1
81.6909	0.000e0
81.8809	0.000e0
81.8849	1.000e0
81.8888	2.500e1
81.8928	0.000e0
81.9285	0.000e0
81.9324	3.000e0
81.9364	2.300e1
81.9404	0.000e0
81.9443	2.600e1
81.9483	1.000e1
81.9522	0.000e0
82.2617	0.000e0
82.2657	6.000e0
82.2697	9.000e0
82.2736	9.000e0
82.2776	1.300e1
82.2816	0.000e0
82.3888	0.000e0
82.3928	1.000e0
82.3968	3.500e1
82.4008	0.000e0
82.4524	0.000e0
82.4564	2.000e0
82.4604	1.800e1
82.4644	0.000e0
82.5001	0.000e0
82.5041	9.000e0
82.5081	1.400e1
82.5121	0.000e0
82.7429	0.000e0
82.7469	1.800e1
82.7509	0.000e0
83.2695	0.000e0
83.2735	1.800e1
83.2775	1.200e1
83.2814	0.000e0
83.4134	0.000e0
83.4174	1.000e1
83.4214	4.000e0
83.4254	0.000e0
83.4734	0.000e0
83.4774	8.000e0
83.4814	8.000e0
83.4854	0.000e0
83.5414	0.000e0
83.5454	7.000e0
83.5494	7.000e0
83.5534	0.000e0
83.5574	1.800e1
83.5614	3.000e1
83.5654	3.000e0
83.5694	0.000e0
83.7576	0.000e0
83.7616	1.000e1
83.7656	7.000e0
83.7696	0.000e0
83.8137	0.000e0
83.8177	7.000e0
83.8217	7.000e0
83.8258	0.000e0
83.9300	0.000e0
83.9340	3.000e0
83.9380	2.500e1
83.9420	0.000e0
83.9701	0.000e0
83.9741	3.000e0
83.9781	2.200e1
83.9822	0.000e0
83.9942	0.000e0
83.9982	1.000e0
84.0022	3.000e1
84.0062	0.000e0
84.3035	0.000e0
84.3075	9.000e0
84.3115	5.000e0
84.3155	0.000e0
84.5489	0.000e0
84.5529	8.000e0
84.5569	8.000e0
84.5609	0.000e0
84.5972	0.000e0
84.6012	1.300e1
84.6052	5.000e0
84.6093	0.000e0
84.6697	0.000e0
84.6737	2.700e1
84.6777	2.000e0
84.6818	0.000e0
84.7946	0.000e0
84.7987	9.000e0
84.8027	9.000e0
84.8067	0.000e0
84.9923	0.000e0
84.9963	3.000e0
85.0004	1.900e1
85.0044	0.000e0
85.1377	0.000e0
85.1417	4.000e0
85.1458	1.300e1
85.1498	9.000e0
85.1538	0.000e0
85.1862	0.000e0
85.1902	2.000e0
85.1942	3.300e1
85.1983	0.000e0
85.3762	0.000e0
85.3802	1.300e1
85.3843	3.000e0
85.3883	1.000e1
85.3924	1.500e1
85.3964	0.000e0
85.4207	0.000e0
85.4248	7.000e0
85.4288	2.600e1
85.4328	1.100e1
85.4369	0.000e0
85.5259	0.000e0
85.5300	1.400e1
85.5340	3.000e0
85.5381	0.000e0
85.6758	0.000e0
85.6799	9.000e0
85.6839	5.000e0
85.6880	0.000e0
85.8056	0.000e0
85.8096	9.000e0
85.8137	5.000e0
85.8177	0.000e0
85.9151	0.000e0
85.9192	1.000e1
85.9232	4.000e0
85.9273	0.000e0
85.9679	0.000e0
85.9719	3.100e1
85.9760	5.300e1
85.9801	2.200e1
85.9841	0.000e0
85.9882	0.000e0
85.9922	1.800e1
85.9963	2.200e1
86.0004	2.000e1
86.0044	1.900e1
86.0085	0.000e0
86.0125	1.100e1
86.0166	2.200e1
86.0207	0.000e0
86.1141	0.000e0
86.1181	1.100e1
86.1222	1.600e1
86.1263	0.000e0
86.2645	0.000e0
86.2686	1.400e1
86.2726	8.000e0
86.2767	0.000e0
86.4109	0.000e0
86.4150	4.000e0
86.4191	1.700e1
86.4232	0.000e0
86.4924	0.000e0
86.4964	1.000e1
86.5005	7.000e0
86.5046	0.000e0
86.7165	0.000e0
86.7205	1.000e0
86.7246	2.600e1
86.7287	0.000e0
86.7736	0.000e0
86.7776	1.100e1
86.7817	7.000e0
86.7858	0.000e0
86.8715	0.000e0
86.8755	9.000e0
86.8796	5.000e0
86.8837	0.000e0
86.8960	0.000e0
86.9000	2.000e1
86.9041	0.000e0
86.9613	0.000e0
86.9654	2.200e1
86.9694	2.000e0
86.9735	0.000e0
86.9776	0.000e0
86.9817	4.000e0
86.9858	9.000e0
86.9899	0.000e0
87.0021	0.000e0
87.0062	1.900e1
87.0103	0.000e0
87.0552	0.000e0
87.0593	2.000e1
87.0634	8.000e0
87.0675	0.000e0
87.2432	0.000e0
87.2473	1.000e1
87.2514	7.000e0
87.2555	0.000e0
87.3905	0.000e0
87.3946	4.000e0
87.3987	9.000e0
87.4028	0.000e0
87.5502	0.000e0
87.5543	2.600e1
87.5584	3.000e0
87.5625	0.000e0
87.8290	0.000e0
87.8331	1.300e1
87.8372	1.800e1
87.8413	0.000e0
87.9973	0.000e0
88.0014	1.000e0
88.0055	2.200e1
88.0097	0.000e0
88.1370	0.000e0
88.1411	1.800e1
88.1452	2.300e1
88.1494	0.000e0
88.2028	0.000e0
88.2069	1.400e1
88.2110	0.000e0
88.2439	0.000e0
88.2480	6.000e0
88.2522	9.000e0
88.2563	0.000e0
88.3838	0.000e0
88.3880	7.000e0
88.3921	7.000e0
88.3962	0.000e0
88.4003	4.000e0
88.4044	1.400e1
88.4085	0.000e0
88.5980	0.000e0
88.6021	4.000e0
88.6062	9.000e0
88.6104	0.000e0
88.6186	0.000e0
88.6227	9.000e0
88.6269	6.000e0
88.6310	0.000e0
88.8289	0.000e0
88.8331	9.000e0
88.8372	5.000e0
88.8413	0.000e0
88.9941	0.000e0
88.9982	1.700e1
89.0023	2.000e1
89.0065	0.000e0
89.0271	0.000e0
89.0313	7.000e0
89.0354	1.400e1
89.0395	0.000e0
89.0808	0.000e0
89.0850	3.000e0
89.0891	2.600e1
89.0932	0.000e0
89.1966	0.000e0
89.2007	3.300e1
89.2049	1.100e1
89.2090	0.000e0
89.6106	0.000e0
89.6147	1.200e1
89.6189	1.200e1
89.6230	0.000e0
89.7101	0.000e0
89.7142	1.300e1
89.7184	2.700e1
89.7225	0.000e0
89.7267	4.000e0
89.7308	1.400e1
89.7350	0.000e0
89.7391	0.000e0
89.7433	7.000e0
89.7474	7.000e0
89.7516	0.000e0
89.7889	0.000e0
89.7930	1.000e1
89.7972	9.000e0
89.8013	0.000e0
89.8055	1.900e1
89.8096	5.000e0
89.8138	0.000e0
89.8511	0.000e0
89.8553	1.900e1
89.8594	2.000e0
89.8636	0.000e0
90.0048	0.000e0
90.0089	2.600e1
90.0131	5.000e0
90.0172	0.000e0
90.0463	0.000e0
90.0505	7.000e0
90.0546	7.000e0
90.0588	0.000e0
90.4956	0.000e0
90.4997	1.900e1
90.5039	0.000e0
90.5289	0.000e0
90.5331	3.500e1
90.5372	1.000e0
90.5414	0.000e0
90.5747	0.000e0
90.5789	7.000e0
90.5831	7.000e0
90.5872	0.000e0
90.6664	0.000e0
90.6706	7.000e0
90.6748	7.000e0
90.6789	0.000e0
90.7749	0.000e0
90.7790	1.800e1
90.7832	7.000e0
90.7874	0.000e0
90.8374	0.000e0
90.8416	8.000e0
90.8458	8.000e0
90.8500	0.000e0
90.8667	0.000e0
90.8708	1.000e1
90.8750	2.400e1
90.8792	0.000e0
91.0587	0.000e0
91.0629	4.000e0
91.0671	1.400e1
91.0713	0.000e0
91.1465	0.000e0
91.1507	1.200e1
91.1549	3.000e0
91.1590	0.000e0
91.3096	0.000e0
91.3138	9.000e0
91.3180	5.000e0
91.3222	0.000e0
91.3263	9.000e0
91.3305	5.000e0
91.3347	0.000e0
91.4226	0.000e0
91.4268	4.000e0
91.4310	1.600e1
91.4352	0.000e0
91.6195	0.000e0
91.6237	9.000e0
91.6278	5.000e0
91.6320	0.000e0
91.6446	0.000e0
91.6488	2.600e1
91.6530	3.000e0
91.6572	0.000e0
91.8375	0.000e0
91.8417	4.000e0
91.8459	2.600e1
91.8501	0.000e0
91.8753	0.000e0
91.8795	9.000e0
91.8837	9.000e0
91.8879	0.000e0
91.8963	0.000e0
91.9005	5.000e0
91.9047	1.800e1
91.9089	0.000e0
91.9676	0.000e0
91.9718	2.800e1
91.9760	0.000e0
92.0012	0.000e0
92.0054	3.000e0
92.0096	2.200e1
92.0138	0.000e0
92.0222	0.000e0
92.0264	1.700e1
92.0306	1.000e1
92.0348	0.000e0
92.1315	0.000e0
92.1357	2.000e0
92.1399	2.300e1
92.1441	0.000e0
92.4469	0.000e0
92.4511	9.000e0
92.4554	5.000e0
92.4596	0.000e0
92.4638	0.000e0
92.4680	2.000e0
92.4722	1.900e1
92.4764	0.000e0
92.5817	0.000e0
92.5859	3.000e0
92.5901	2.200e1
92.5943	0.000e0
92.5985	1.100e1
92.6028	6.000e0
92.6070	0.000e0
92.6870	0.000e0
92.6913	2.500e1
92.6955	0.000e0
92.7503	0.000e0
92.7545	4.000e0
92.7587	9.000e0
92.7629	0.000e0
92.7882	0.000e0
92.7925	7.000e0
92.7967	1.200e1
92.8009	1.700e1
92.8051	6.000e0
92.8093	0.000e0
92.8220	0.000e0
92.8262	1.900e1
92.8304	0.000e0
92.8937	0.000e0
92.8979	4.000e0
92.9022	9.000e0
92.9064	0.000e0
93.0161	0.000e0
93.0204	2.000e0
93.0246	1.500e1
93.0288	1.000e0
93.0330	3.000e1
93.0372	0.000e0
93.3966	0.000e0
93.4008	4.000e0
93.4050	1.400e1
93.4093	0.000e0
93.5532	0.000e0
93.5574	3.000e0
93.5617	1.400e1
93.5659	0.000e0
93.5744	0.000e0
93.5786	1.100e1
93.5828	6.000e0
93.5871	0.000e0
93.6252	0.000e0
93.6294	1.300e1
93.6337	7.000e0
93.6379	0.000e0
93.7651	0.000e0
93.7693	1.700e1
93.7735	1.000e1
93.7778	0.000e0
93.8371	0.000e0
93.8414	9.000e0
93.8456	5.000e0
93.8499	0.000e0
93.8626	0.000e0
93.8668	1.000e1
93.8711	1.000e1
93.8753	0.000e0
94.1938	0.000e0
94.1980	1.500e1
94.2022	0.000e0
94.4276	0.000e0
94.4319	7.000e0
94.4361	7.000e0
94.4404	0.000e0
94.4574	0.000e0
94.4616	1.700e1
94.4659	1.400e1
94.4702	7.000e0
94.4744	0.000e0
94.5212	0.000e0
94.5255	8.000e0
94.5297	2.800e1
94.5340	0.000e0
94.5851	0.000e0
94.5894	1.000e0
94.5936	3.300e1
94.5979	0.000e0
94.8663	0.000e0
94.8706	4.000e0
94.8749	9.000e0
94.8791	0.000e0
94.9687	0.000e0
94.9730	1.000e0
94.9773	3.600e1
94.9815	0.000e0
95.2164	0.000e0
95.2206	1.100e1
95.2249	1.100e1
95.2292	0.000e0
95.2719	0.000e0
95.2762	2.800e1
95.2805	0.000e0
95.2847	0.000e0
95.2890	3.600e1
95.2933	2.800e1
95.2976	0.000e0
95.4986	0.000e0
95.5028	1.600e1
95.5071	3.000e0
95.5114	0.000e0
95.5627	0.000e0
95.5670	1.700e1
95.5713	1.100e1
95.5756	0.000e0
95.7940	0.000e0
95.7983	3.800e1
95.8026	8.000e0
95.8069	0.000e0
95.9440	0.000e0
95.9483	7.000e0
95.9526	7.000e0
95.9569	0.000e0
96.0384	0.000e0
96.0427	1.200e1
96.0470	1.100e1
96.0513	0.000e0
96.1457	0.000e0
96.1500	1.500e1
96.1543	6.000e0
96.1586	0.000e0
96.2746	0.000e0
96.2789	3.000e0
96.2832	1.400e1
96.2875	0.000e0
96.3863	0.000e0
96.3906	1.100e1
96.3949	7.000e0
96.3992	0.000e0
96.4207	0.000e0
96.4250	3.400e1
96.4293	1.000e0
96.4336	0.000e0
96.6099	0.000e0
96.6143	9.000e0
96.6186	5.000e0
96.6229	0.000e0
96.6831	0.000e0
96.6874	3.000e0
96.6917	2.600e1
96.6960	0.000e0
96.8683	0.000e0
96.8726	1.800e1
96.8769	2.400e1
96.8813	0.000e0
96.9028	0.000e0
96.9071	1.400e1
96.9114	0.000e0
96.9244	0.000e0
96.9287	2.000e1
96.9330	8.000e0
96.9373	1.800e1
96.9416	2.000e0
96.9459	0.000e0
96.9502	0.000e0
96.9545	1.600e1
96.9588	1.500e1
96.9632	0.000e0
97.0192	0.000e0
97.0235	3.000e0
97.0278	1.400e1
97.0322	0.000e0
97.0408	0.000e0
97.0451	2.200e1
97.0494	2.000e0
97.0537	0.000e0
97.0969	0.000e0
97.1012	1.600e1
97.1055	0.000e0
97.1184	0.000e0
97.1227	1.800e1
97.1271	0.000e0
97.1530	0.000e0
97.1573	3.000e0
97.1616	1.400e1
97.1659	0.000e0
97.4553	0.000e0
97.4596	1.000e1
97.4639	4.000e0
97.4682	0.000e0
97.5461	0.000e0
97.5504	8.000e0
97.5547	1.800e1
97.5590	0.000e0
97.6196	0.000e0
97.6239	9.000e0
97.6282	5.000e0
97.6326	0.000e0
97.6542	0.000e0
97.6585	1.900e1
97.6629	0.000e0
97.7408	0.000e0
97.7451	1.900e1
97.7494	1.400e1
97.7537	6.000e0
97.7581	1.500e1
97.7624	1.000e1
97.7667	0.000e0
97.7711	5.000e0
97.7754	3.000e1
97.7797	0.000e0
97.9530	0.000e0
97.9573	9.000e0
97.9616	6.000e0
97.9660	0.000e0
97.9703	1.700e1
97.9746	1.000e1
97.9790	0.000e0
98.0613	0.000e0
98.0657	2.000e0
98.0700	1.800e1
98.0743	0.000e0
98.2088	0.000e0
98.2132	1.600e1
98.2175	0.000e0
98.2565	0.000e0
98.2609	7.000e0
98.2652	7.000e0
98.2696	8.000e0
98.2739	8.000e0
98.2783	0.000e0
98.3477	0.000e0
98.3521	7.000e0
98.3564	2.300e1
98.3607	0.000e0
98.6519	0.000e0
98.6562	2.000e0
98.6606	1.700e1
98.6649	0.000e0
98.7519	0.000e0
98.7563	2.400e1
98.7606	2.000e0
98.7650	0.000e0
98.8738	0.000e0
98.8782	1.400e1
98.8825	2.000e1
98.8869	1.000e1
98.8912	0.000e0
98.9173	0.000e0
98.9217	5.000e0
98.9260	1.900e1
98.9304	0.000e0
98.9478	0.000e0
98.9522	6.000e0
98.9565	1.800e1
98.9609	6.000e0
98.9652	0.000e0
98.9783	0.000e0
98.9827	3.000e0
98.9870	2.600e1
98.9914	0.000e0
99.1221	0.000e0
99.1265	1.400e1
99.1308	3.000e1
99.1352	0.000e0
99.2966	0.000e0
99.3009	5.000e0
99.3053	2.200e1
99.3096	0.000e0
99.3315	0.000e0
99.3358	2.000e0
99.3402	2.300e1
99.3446	0.000e0
99.3489	0.000e0
99.3533	2.600e1
99.3576	3.000e0
99.3620	0.000e0
99.4275	0.000e0
99.4319	3.000e0
99.4362	5.100e1
99.4406	7.000e0
99.4450	0.000e0
99.6940	0.000e0
99.6984	3.000e0
99.7027	2.100e1
99.7071	0.000e0
99.7333	0.000e0
99.7377	1.500e1
99.7421	4.000e0
99.7465	0.000e0
99.8120	0.000e0
99.8164	7.000e0
99.8208	7.000e0
99.8252	0.000e0
99.9258	0.000e0
99.9302	1.300e1
99.9346	4.300e1
99.9389	0.000e0
100.0134	0.000e0
100.0177	1.900e1
100.0221	2.000e0
100.0265	0.000e0
100.2368	0.000e0
100.2412	1.500e1
100.2456	4.000e0
100.2500	0.000e0
100.2719	0.000e0
100.2763	2.600e1
100.2807	0.000e0
100.4868	0.000e0
100.4912	2.200e1
100.4956	2.000e0
100.5000	0.000e0
100.5044	0.000e0
100.5088	1.300e1
100.5132	1.800e1
100.5176	0.000e0
100.5263	0.000e0
100.5307	2.200e1
100.5351	4.000e0
100.5395	0.000e0
100.5922	0.000e0
100.5966	2.700e1
100.6010	3.400e1
100.6054	0.000e0
101.1242	0.000e0
101.1286	3.000e0
101.1330	1.100e1
101.1375	0.000e0
101.3798	0.000e0
101.3842	1.500e1
101.3886	0.000e0
101.5606	0.000e0
101.5650	6.000e0
101.5694	9.000e0
101.5738	0.000e0
101.6136	0.000e0
101.6180	6.000e0
101.6224	1.300e1
101.6268	0.000e0
101.7813	0.000e0
101.7858	1.900e1
101.7902	5.000e0
101.7946	0.000e0
101.8918	0.000e0
101.8962	8.000e0
101.9006	8.000e0
101.9051	0.000e0
102.0554	0.000e0
102.0598	4.000e0
102.0642	2.500e1
102.0687	0.000e0
102.2590	0.000e0
102.2634	1.000e1
102.2678	7.000e0
102.2722	0.000e0
102.2811	0.000e0
102.2855	1.000e1
102.2900	2.600e1
102.2944	1.000e1
102.2988	7.000e0
102.3032	0.000e0
102.5425	0.000e0
102.5470	8.000e0
102.5514	1.200e1
102.5558	0.000e0
102.7377	0.000e0
102.7421	2.000e1
102.7466	1.600e1
102.7510	0.000e0
103.0886	0.000e0
103.0930	2.800e1
103.0975	1.700e1
103.1019	0.000e0
103.1242	0.000e0
103.1286	1.000e1
103.1330	9.000e0
103.1375	0.000e0
103.3911	0.000e0
103.3956	3.000e0
103.4000	1.400e1
103.4045	0.000e0
103.8546	0.000e0
103.8591	1.500e1
103.8636	6.000e0
103.8680	0.000e0
104.1359	0.000e0
104.1404	3.200e1
104.1449	2.000e0
104.1493	0.000e0
104.2745	0.000e0
104.2789	9.000e0
104.2834	1.600e1
104.2879	7.000e0
104.2924	0.000e0
104.3103	0.000e0
104.3147	4.000e0
104.3192	9.000e0
104.3237	0.000e0
104.4310	0.000e0
104.4355	3.000e0
104.4400	1.100e1
104.4445	0.000e0
104.5922	0.000e0
104.5966	1.200e1
104.6011	3.100e1
104.6056	9.000e0
104.6101	0.000e0
104.7310	0.000e0
104.7355	1.800e1
104.7400	1.100e1
104.7445	3.000e0
104.7489	1.400e1
104.7534	0.000e0
104.8565	0.000e0
104.8610	1.400e1
104.8655	3.700e1
104.8700	0.000e0
105.0449	0.000e0
105.0494	1.800e1
105.0539	1.100e1
105.0584	5.000e0
105.0629	0.000e0
105.1077	0.000e0
105.1122	7.000e0
105.1167	1.000e1
105.1212	7.000e0
105.1257	7.000e0
105.1302	0.000e0
105.1347	9.000e0
105.1392	5.000e0
105.1437	1.700e1
105.1481	1.500e1
105.1526	0.000e0
105.1616	0.000e0
105.1661	1.000e0
105.1706	2.700e1
105.1751	0.000e0
105.7191	0.000e0
105.7236	1.100e1
105.7281	6.000e0
105.7326	0.000e0
105.9083	0.000e0
105.9128	1.900e1
105.9173	2.000e0
105.9218	0.000e0
105.9804	0.000e0
105.9849	1.900e1
105.9894	4.000e0
105.9939	0.000e0
106.0435	0.000e0
106.0480	4.000e0
106.0525	1.700e1
106.0570	0.000e0
106.1653	0.000e0
106.1698	1.600e1
106.1743	1.400e1
106.1788	0.000e0
106.2059	0.000e0
106.2104	1.600e1
106.2149	0.000e0
106.3368	0.000e0
106.3413	8.000e0
106.3458	8.000e0
106.3503	0.000e0
107.0287	0.000e0
107.0332	9.000e0
107.0377	2.000e1
107.0423	0.000e0
107.1374	0.000e0
107.1419	6.000e0
107.1465	2.800e1
107.1510	1.000e1
107.1555	0.000e0
107.1918	0.000e0
107.1963	2.200e1
107.2009	2.200e1
107.2054	0.000e0
107.2598	0.000e0
107.2643	6.000e0
107.2689	9.000e0
107.2734	0.000e0
107.4413	0.000e0
107.4458	2.500e1
107.4503	2.000e1
107.4549	0.000e0
107.4640	0.000e0
107.4685	4.000e0
107.4730	3.000e1
107.4776	0.000e0
107.5638	0.000e0
107.5684	1.000e1
107.5729	9.000e0
107.5775	0.000e0
107.6547	0.000e0
107.6592	1.900e1
107.6638	5.000e0
107.6683	0.000e0
107.9866	0.000e0
107.9911	2.000e0
107.9957	3.700e1
108.0002	1.800e1
108.0048	0.000e0
108.1049	0.000e0
