75.1209	2.000e0
75.1247	0.000e0
75.2348	0.000e0
75.2386	1.000e1
75.2424	1.300e1
75.2462	0.000e0
75.4818	0.000e0
75.4856	9.000e0
75.4895	6.000e0
75.4933	2.100e1
75.4971	9.000e0
75.5009	0.000e0
75.5085	0.000e0
75.5123	1.400e1
75.5161	0.000e0
75.5465	0.000e0
75.5503	1.900e1
75.5541	2.200e1
75.5579	0.000e0
75.7369	0.000e0
75.7407	1.900e1
75.7445	2.000e0
75.7484	0.000e0
75.9085	0.000e0
75.9123	1.800e1
75.9161	2.100e1
75.9199	1.100e1
75.9238	1.600e1
75.9276	0.000e0
75.9886	0.000e0
75.9924	5.000e0
75.9962	1.200e1
76.0001	0.000e0
76.0039	0.000e0
76.0077	1.600e1
76.0115	2.500e1
76.0153	2.000e1
76.0191	0.000e0
76.1223	0.000e0
76.1261	7.000e0
76.1299	7.000e0
76.1337	0.000e0
76.3784	0.000e0
76.3822	1.400e1
76.3861	6.000e0
76.3899	0.000e0
76.4205	0.000e0
76.4243	1.500e1
76.4282	0.000e0
76.4626	0.000e0
76.4665	5.000e0
76.4703	1.800e1
76.4741	0.000e0
76.4894	0.000e0
76.4933	1.300e1
76.4971	1.200e1
76.5009	0.000e0
76.5047	1.000e1
76.5086	7.000e0
76.5124	0.000e0
76.5239	0.000e0
76.5277	1.000e0
76.5316	2.900e1
76.5354	0.000e0
76.6618	0.000e0
76.6657	2.500e1
76.6695	2.000e0
76.6733	0.000e0
76.7922	0.000e0
76.7961	3.000e0
76.7999	4.000e1
76.8037	0.000e0
76.9343	0.000e0
76.9381	1.000e0
76.9419	2.200e1
76.9458	0.000e0
76.9996	0.000e0
77.0034	3.000e0
77.0072	1.400e1
77.0111	0.000e0
77.0495	0.000e0
77.0534	1.400e1
77.0572	2.300e1
77.0611	0.000e0
77.1879	0.000e0
77.1918	5.000e0
77.1956	2.200e1
77.1995	0.000e0
77.2457	0.000e0
77.2495	2.100e1
77.2533	1.500e1
77.2572	0.000e0
77.3265	0.000e0
77.3303	1.100e1
77.3342	1.500e1
77.3380	0.000e0
77.5230	0.000e0
77.5268	2.000e0
77.5307	1.500e1
77.5345	0.000e0
77.5654	0.000e0
77.5692	1.800e1
77.5731	0.000e0
77.6039	0.000e0
77.6078	9.000e0
77.6117	6.000e0
77.6155	0.000e0
77.7274	0.000e0
77.7313	2.000e1
77.7351	1.300e1
77.7390	0.000e0
78.0327	0.000e0
78.0365	7.000e0
78.0404	7.000e0
78.0443	0.000e0
78.0481	0.000e0
78.0520	4.500e1
78.0559	1.000e0
78.0597	0.000e0
78.0946	0.000e0
78.0984	1.700e1
78.1023	6.000e0
78.1062	0.000e0
78.1139	0.000e0
78.1178	4.000e0
78.1217	9.000e0
78.1255	0.000e0
78.1874	0.000e0
78.1913	2.900e1
78.1952	0.000e0
78.3075	0.000e0
78.3114	1.400e1
78.3153	3.000e0
78.3191	0.000e0
78.3540	0.000e0
78.3579	1.100e1
78.3618	1.000e1
78.3656	0.000e0
78.4509	0.000e0
78.4548	4.000e0
78.4587	2.000e1
78.4626	1.400e1
78.4664	0.000e0
78.5014	0.000e0
78.5052	1.800e1
78.5091	4.000e0
78.5130	0.000e0
78.5440	0.000e0
78.5479	2.400e1
78.5518	0.000e0
78.5867	0.000e0
78.5906	7.000e0
78.5945	7.000e0
78.5984	5.000e0
78.6023	2.200e1
78.6061	0.000e0
78.6217	0.000e0
78.6255	1.600e1
78.6294	7.000e0
78.6333	0.000e0
78.6372	1.000e0
78.6411	2.500e1
78.6450	0.000e0
78.7304	0.000e0
78.7343	4.800e1
78.7382	2.000e0
78.7421	4.000e0
78.7459	1.700e1
78.7498	0.000e0
78.8353	0.000e0
78.8392	1.000e0
78.8431	2.200e1
78.8470	0.000e0
78.8625	0.000e0
78.8664	4.000e0
78.8703	1.500e1
78.8742	0.000e0
78.9287	0.000e0
78.9326	4.000e0
78.9364	3.300e1
78.9403	0.000e0
79.0571	0.000e0
79.0610	1.000e1
79.0649	2.000e1
79.0688	0.000e0
79.1038	0.000e0
79.1077	1.500e1
79.1116	6.000e0
79.1155	0.000e0
79.2674	0.000e0
79.2713	7.000e0
79.2752	1.600e1
79.2791	0.000e0
79.3259	0.000e0
79.3298	3.000e0
79.3337	2.100e1
79.3376	0.000e0
79.3415	1.900e1
79.3454	2.900e1
79.3493	0.000e0
79.3532	2.500e1
79.3571	4.500e1
79.3610	0.000e0
79.8885	0.000e0
79.8924	1.000e1
79.8963	1.400e1
79.9002	0.000e0
80.0177	0.000e0
80.0216	7.000e0
80.0255	7.000e0
80.0294	0.000e0
80.1862	0.000e0
80.1901	1.900e1
80.1940	6.000e0
80.1979	1.300e1
80.2018	0.000e0
80.3862	0.000e0
80.3902	2.500e1
80.3941	0.000e0
80.4491	0.000e0
80.4530	1.100e1
80.4569	6.000e0
80.4608	0.000e0
80.5119	0.000e0
80.5158	6.000e0
80.5198	9.000e0
80.5237	0.000e0
80.6298	0.000e0
80.6337	2.100e1
80.6377	2.000e0
80.6416	0.000e0
80.6652	0.000e0
80.6691	2.300e1
80.6731	9.000e0
80.6770	0.000e0
80.7596	0.000e0
80.7635	1.400e1
80.7675	1.100e1
80.7714	0.000e0
80.8580	0.000e0
80.8619	9.000e0
80.8659	9.000e0
80.8698	0.000e0
80.9013	0.000e0
80.9053	1.400e1
80.9092	3.000e0
80.9131	2.500e1
80.9171	1.700e1
80.9210	0.000e0
80.9249	4.000e0
80.9289	1.700e1
80.9328	0.000e0
80.9368	0.000e0
80.9407	2.000e0
80.9446	1.500e1
80.9486	0.000e0
81.0905	0.000e0
81.0944	1.600e1
81.0983	7.000e0
81.1023	7.000e0
81.1062	1.500e1
81.1102	0.000e0
81.1378	0.000e0
81.1417	4.000e0
81.1457	1.700e1
81.1496	0.000e0
81.2838	0.000e0
81.2877	2.200e1
81.2917	2.000e0
81.2956	0.000e0
81.4338	0.000e0
81.4378	3.000e0
81.4417	1.400e1
81.4457	0.000e0
81.4496	0.000e0
81.4536	9.000e0
81.4575	6.000e0
81.4615	0.000e0
81.5168	0.000e0
81.5208	2.000e0
81.5247	1.500e1
81.5287	0.000e0
81.5406	0.000e0
81.5445	1.500e1
81.5485	1.400e1
81.5524	0.000e0
81.6869	0.000e0
81.6909	8.000e0
81.6948	1.200e1
81.6988	0.000e0
81.7463	0.000e0
81.7502	1.400e1
81.7542	3.000e0
81.7581	0.000e0
81.9047	0.000e0
81.9087	9.000e0
81.9126	5.000e0
81.9166	0.000e0
81.9285	0.000e0
81.9324	2.500e1
81.9364	0.000e0
81.9522	0.000e0
81.9562	5.000e0
81.9602	2.000e1
81.9641	0.000e0
82.1267	0.000e0
82.1307	9.000e0
82.1347	5.000e0
82.1386	0.000e0
82.1426	0.000e0
82.1466	2.000e0
82.1506	1.700e1
82.1545	0.000e0
82.1902	0.000e0
82.1942	4.000e0
82.1982	9.000e0
82.2021	0.000e0
82.2101	0.000e0
82.2141	1.100e1
82.2180	1.000e1
82.2220	1.600e1
82.2260	1.000e1
82.2299	3.300e1
82.2339	1.000e0
82.2379	0.000e0
82.2458	0.000e0
82.2498	4.000e0
82.2538	6.500e1
82.2577	0.000e0
82.2697	0.000e0
82.2736	3.000e0
82.2776	1.200e1
82.2816	0.000e0
82.4166	0.000e0
82.4206	6.000e0
82.4246	9.000e0
82.4286	0.000e0
82.7549	0.000e0
82.7588	2.000e1
82.7628	1.200e1
82.7668	0.000e0
82.7867	0.000e0
82.7907	1.200e1
82.7947	1.700e1
82.7987	1.000e1
82.8027	7.000e0
82.8066	0.000e0
82.9023	0.000e0
82.9063	8.000e0
82.9103	8.000e0
82.9143	0.000e0
82.9860	0.000e0
82.9900	1.200e1
82.9940	5.500e1
82.9980	1.300e1
83.0020	0.000e0
83.0299	0.000e0
83.0339	2.000e0
83.0379	3.300e1
83.0419	0.000e0
83.0459	7.000e0
83.0499	1.000e1
83.0539	0.000e0
83.0738	0.000e0
83.0778	1.300e1
83.0818	9.000e0
83.0858	0.000e0
83.2495	0.000e0
83.2535	1.500e1
83.2575	6.000e0
83.2615	0.000e0
83.2934	0.000e0
83.2974	2.200e1
83.3014	0.000e0
83.3174	0.000e0
83.3214	2.000e1
83.3254	8.000e0
83.3294	0.000e0
83.3534	0.000e0
83.3574	3.500e1
83.3614	1.200e1
83.3654	0.000e0
83.3694	2.000e0
83.3734	1.800e1
83.3774	0.000e0
83.4694	0.000e0
83.4734	8.000e0
83.4774	8.000e0
83.4814	0.000e0
83.4934	0.000e0
83.4974	1.400e1
83.5014	3.000e0
83.5054	0.000e0
83.5454	0.000e0
83.5494	5.000e0
83.5534	1.700e1
83.5574	0.000e0
83.8298	0.000e0
83.8338	9.000e0
83.8378	6.000e0
83.8418	1.400e1
83.8458	1.300e1
83.8498	0.000e0
83.8578	0.000e0
83.8618	3.000e1
83.8658	1.000e0
83.8698	0.000e0
83.9781	0.000e0
83.9822	3.200e1
83.9862	1.000e0
83.9902	0.000e0
84.0183	0.000e0
84.0223	2.200e1
84.0263	0.000e0
84.0343	0.000e0
84.0383	2.200e1
84.0424	8.000e0
84.0464	0.000e0
84.0544	0.000e0
84.0584	1.500e1
84.0624	0.000e0
84.1066	0.000e0
84.1106	3.600e1
84.1146	3.000e0
84.1186	0.000e0
84.1548	0.000e0
84.1588	2.500e1
84.1628	2.000e1
84.1668	0.000e0
84.3638	0.000e0
84.3678	2.300e1
84.3718	1.700e1
84.3758	0.000e0
84.4804	0.000e0
84.4845	3.500e1
84.4885	1.000e0
84.4925	0.000e0
84.5529	0.000e0
84.5569	3.000e0
84.5609	1.900e1
84.5650	0.000e0
84.6133	0.000e0
84.6173	9.000e0
84.6213	5.000e0
84.6254	1.400e1
84.6294	8.000e0
84.6334	2.200e1
84.6375	2.000e0
84.6415	0.000e0
84.7825	0.000e0
84.7866	1.000e1
84.7906	7.000e0
84.7946	0.000e0
84.8309	0.000e0
84.8349	1.400e1
84.8390	8.000e0
84.8430	0.000e0
84.8793	0.000e0
84.8833	2.000e0
84.8874	2.000e1
84.8914	0.000e0
84.9963	0.000e0
85.0004	3.100e1
85.0044	1.100e1
85.0084	0.000e0
85.1377	0.000e0
85.1417	1.600e1
85.1458	2.800e1
85.1498	0.000e0
85.5867	0.000e0
85.5908	2.800e1
85.5948	0.000e0
85.7001	0.000e0
85.7042	9.000e0
85.7083	5.000e0
85.7123	0.000e0
85.8867	0.000e0
85.8908	2.200e1
85.8948	0.000e0
85.9232	0.000e0
85.9273	9.000e0
85.9313	9.000e0
85.9354	0.000e0
85.9922	0.000e0
85.9963	2.200e1
86.0004	6.700e1
86.0044	7.000e0
86.0085	0.000e0
86.0125	0.000e0
86.0166	1.800e1
86.0207	0.000e0
86.0978	0.000e0
86.1019	9.000e0
86.1060	6.000e0
86.1100	0.000e0
86.1466	0.000e0
86.1507	4.000e0
86.1547	2.400e1
86.1588	1.400e1
86.1628	0.000e0
86.1669	0.000e0
86.1710	3.000e0
86.1750	1.900e1
86.1791	0.000e0
86.1954	0.000e0
86.1994	1.800e1
86.2035	4.000e0
86.2076	5.000e0
86.2116	1.900e1
86.2157	0.000e0
86.2360	0.000e0
86.2401	1.700e1
86.2442	0.000e0
86.2726	0.000e0
86.2767	4.000e0
86.2807	1.400e1
86.2848	0.000e0
86.5412	0.000e0
86.5453	1.000e1
86.5494	4.000e0
86.5535	0.000e0
86.7939	0.000e0
86.7980	9.000e0
86.8021	2.000e1
86.8062	2.600e1
86.8103	1.600e1
86.8143	0.000e0
86.8674	0.000e0
86.8715	4.000e0
86.8755	2.600e1
86.8796	0.000e0
86.9409	0.000e0
86.9449	3.000e0
86.9490	2.100e1
86.9531	0.000e0
87.0184	0.000e0
87.0225	7.000e0
87.0266	7.000e0
87.0307	0.000e0
87.0634	0.000e0
87.0675	1.000e1
87.0715	9.000e0
87.0756	0.000e0
87.1083	0.000e0
87.1124	3.000e0
87.1165	2.400e1
87.1206	9.000e0
87.1247	0.000e0
87.2555	0.000e0
87.2596	7.000e0
87.2637	1.400e1
87.2678	0.000e0
87.2882	0.000e0
87.2923	9.000e0
87.2964	5.000e0
87.3005	0.000e0
87.3169	0.000e0
87.3209	1.200e1
87.3250	1.100e1
87.3291	0.000e0
87.3455	0.000e0
87.3496	9.000e0
87.3537	2.000e1
87.3578	0.000e0
87.3946	0.000e0
87.3987	1.400e1
87.4028	6.000e0
87.4069	0.000e0
87.4151	0.000e0
87.4192	7.000e0
87.4233	7.000e0
87.4274	0.000e0
87.4888	0.000e0
87.4929	1.900e1
87.4970	7.000e0
87.5011	0.000e0
87.5215	0.000e0
87.5256	1.800e1
87.5297	0.000e0
87.5912	0.000e0
87.5953	9.000e0
87.5994	6.000e0
87.6035	0.000e0
87.6322	0.000e0
87.6363	1.000e1
87.6404	7.000e0
87.6445	0.000e0
87.7347	0.000e0
87.7388	2.600e1
87.7429	5.000e0
87.7470	0.000e0
87.8618	0.000e0
87.8659	2.300e1
87.8700	8.000e0
87.8742	0.000e0
87.8783	2.000e0
87.8824	1.900e1
87.8865	0.000e0
87.8906	1.000e1
87.8947	4.000e0
87.8988	0.000e0
88.0055	0.000e0
88.0097	3.200e1
88.0138	2.800e1
88.0179	8.000e0
88.0220	0.000e0
88.2275	0.000e0
88.2316	9.000e0
88.2357	2.300e1
88.2398	0.000e0
88.2851	0.000e0
88.2892	1.300e1
88.2933	3.600e1
88.2974	0.000e0
88.3756	0.000e0
88.3797	7.000e0
88.3838	1.700e1
88.3880	0.000e0
88.3921	0.000e0
88.3962	3.000e0
88.4003	1.100e1
88.4044	0.000e0
88.4168	0.000e0
88.4209	3.000e0
88.4250	1.100e1
88.4291	0.000e0
88.9610	0.000e0
88.9652	7.000e0
88.9693	1.700e1
88.9734	0.000e0
88.9900	0.000e0
88.9941	9.000e0
88.9982	2.900e1
89.0023	1.500e1
89.0065	0.000e0
89.1925	0.000e0
89.1966	1.900e1
89.2007	0.000e0
89.3621	0.000e0
89.3662	1.500e1
89.3703	4.000e0
89.3745	0.000e0
89.4324	0.000e0
89.4366	3.000e0
89.4407	1.400e1
89.4449	0.000e0
89.4490	0.000e0
89.4532	3.000e0
89.4573	2.800e1
89.4614	0.000e0
89.5236	0.000e0
89.5277	1.800e1
89.5319	4.000e0
89.5360	0.000e0
89.5857	0.000e0
89.5899	9.000e0
89.5940	5.000e0
89.5981	0.000e0
89.6603	0.000e0
89.6645	2.100e1
89.6686	2.000e0
89.6728	0.000e0
89.7225	0.000e0
89.7267	2.200e1
89.7308	2.000e0
89.7350	0.000e0
89.8345	0.000e0
89.8387	2.200e1
89.8428	1.200e1
89.8470	0.000e0
89.9300	0.000e0
89.9342	7.000e0
89.9383	7.000e0
89.9425	6.000e0
89.9466	1.300e1
89.9508	0.000e0
89.9798	0.000e0
89.9840	6.000e0
89.9882	1.300e1
89.9923	0.000e0
90.0089	0.000e0
90.0131	1.400e1
90.0172	1.500e1
90.0214	2.300e1
90.0255	0.000e0
90.0463	0.000e0
90.0505	1.300e1
90.0546	9.000e0
90.0588	0.000e0
90.1294	0.000e0
90.1336	5.000e0
90.1377	1.100e1
90.1419	0.000e0
90.2334	0.000e0
90.2375	3.000e0
90.2417	1.400e1
90.2458	0.000e0
90.2833	0.000e0
90.2874	1.600e1
90.2916	0.000e0
90.3332	0.000e0
90.3374	1.300e1
90.3415	5.000e0
90.3457	0.000e0
90.3665	0.000e0
90.3707	6.000e0
90.3748	1.900e1
90.3790	0.000e0
90.5914	0.000e0
90.5956	1.000e0
90.5997	2.200e1
90.6039	0.000e0
90.7540	0.000e0
90.7582	2.000e0
90.7623	1.700e1
90.7665	0.000e0
90.8500	0.000e0
90.8541	1.500e1
90.8583	0.000e0
90.9501	0.000e0
90.9543	1.400e1
90.9585	3.000e0
90.9627	0.000e0
90.9919	0.000e0
90.9961	4.000e0
91.0003	9.000e0
91.0044	0.000e0
91.0922	0.000e0
91.0964	1.400e1
91.1005	2.500e1
91.1047	2.000e0
91.1089	0.000e0
91.1131	1.500e1
91.1172	9.000e0
91.1214	0.000e0
91.1256	0.000e0
91.1298	2.200e1
91.1340	2.000e0
91.1381	0.000e0
91.1423	9.000e0
91.1465	9.000e0
91.1507	0.000e0
91.2343	0.000e0
91.2385	2.500e1
91.2427	4.000e0
91.2469	0.000e0
91.3305	0.000e0
91.3347	2.200e1
91.3389	0.000e0
91.3431	0.000e0
91.3473	1.600e1
91.3514	7.000e0
91.3556	0.000e0
91.3807	0.000e0
91.3849	9.000e0
91.3891	5.000e0
91.3933	0.000e0
91.4017	0.000e0
91.4059	1.200e1
91.4100	8.000e0
91.4142	0.000e0
91.5566	0.000e0
91.5608	4.000e0
91.5650	1.700e1
91.5692	0.000e0
91.5817	0.000e0
91.5859	3.000e0
91.5901	1.900e1
91.5943	0.000e0
91.6404	0.000e0
91.6446	9.000e0
91.6488	5.000e0
91.6530	0.000e0
91.6698	0.000e0
91.6740	1.300e1
91.6781	2.600e1
91.6823	0.000e0
91.6907	0.000e0
91.6949	2.000e1
91.6991	1.300e1
91.7033	0.000e0
91.8837	0.000e0
91.8879	4.000e0
91.8921	2.500e1
91.8963	0.000e0
92.0138	0.000e0
92.0180	1.000e0
92.0222	3.300e1
92.0264	1.600e1
92.0306	4.000e0
92.0348	0.000e0
92.1567	0.000e0
92.1609	2.900e1
92.1651	0.000e0
92.4343	0.000e0
92.4385	1.000e1
92.4427	7.000e0
92.4469	0.000e0
92.4848	0.000e0
92.4890	1.100e1
92.4932	5.100e1
92.4975	2.000e1
92.5017	0.000e0
92.7587	0.000e0
92.7629	1.000e0
92.7672	2.900e1
92.7714	0.000e0
92.7882	0.000e0
92.7925	1.000e1
92.7967	4.000e0
92.8009	0.000e0
92.9655	0.000e0
92.9697	3.000e1
92.9739	6.000e0
92.9781	0.000e0
92.9992	0.000e0
93.0035	3.100e1
93.0077	2.000e1
93.0119	0.000e0
93.1851	0.000e0
93.1893	8.000e0
93.1936	1.800e1
93.1978	0.000e0
93.3120	0.000e0
93.3162	1.700e1
93.3204	1.000e1
93.3246	0.000e0
93.3331	0.000e0
93.3373	3.000e0
93.3416	1.100e1
93.3458	0.000e0
93.3669	0.000e0
93.3712	1.300e1
93.3754	0.000e0
93.4431	0.000e0
93.4473	7.000e0
93.4516	1.700e1
93.4558	0.000e0
93.4770	0.000e0
93.4812	4.000e0
93.4854	2.400e1
93.4897	0.000e0
93.5193	0.000e0
93.5235	6.000e0
93.5278	2.400e1
93.5320	0.000e0
93.5701	0.000e0
93.5744	1.000e0
93.5786	2.200e1
93.5828	0.000e0
93.8074	0.000e0
93.8117	3.000e0
93.8159	2.500e1
93.8202	0.000e0
93.8371	0.000e0
93.8414	1.600e1
93.8456	2.100e1
93.8499	0.000e0
93.8583	0.000e0
93.8626	3.000e0
93.8668	3.000e1
93.8711	0.000e0
93.9050	0.000e0
93.9093	2.000e0
93.9135	1.900e1
93.9177	0.000e0
94.0111	0.000e0
94.0154	7.000e0
94.0196	7.000e0
94.0238	0.000e0
94.1598	0.000e0
94.1640	1.600e1
94.1683	1.000e1
94.1725	0.000e0
94.1938	0.000e0
94.1980	8.000e0
94.2022	1.200e1
94.2065	0.000e0
94.2490	0.000e0
94.2533	1.400e1
94.2575	1.300e1
94.2617	0.000e0
94.2830	0.000e0
94.2873	1.700e1
94.2915	1.000e1
94.2958	0.000e0
94.3510	0.000e0
94.3553	5.000e0
94.3596	3.400e1
94.3638	0.000e0
94.3978	0.000e0
94.4021	9.000e0
94.4063	9.000e0
94.4106	0.000e0
94.6703	0.000e0
94.6745	7.000e0
94.6788	1.200e1
94.6831	0.000e0
94.7086	0.000e0
94.7129	1.400e1
94.7171	1.300e1
94.7214	0.000e0
94.8749	0.000e0
94.8791	2.000e0
94.8834	1.800e1
94.8877	0.000e0
94.8962	0.000e0
94.9005	1.400e1
94.9047	0.000e0
94.9090	0.000e0
94.9133	3.000e0
94.9175	2.200e1
94.9218	0.000e0
94.9517	0.000e0
94.9559	9.000e0
94.9602	9.000e0
94.9645	0.000e0
95.0242	0.000e0
95.0285	2.400e1
95.0327	1.300e1
95.0370	0.000e0
95.2420	0.000e0
95.2463	6.000e0
95.2505	2.000e1
95.2548	0.000e0
95.3574	0.000e0
95.3617	9.000e0
95.3660	9.000e0
95.3702	0.000e0
95.4301	0.000e0
95.4344	9.000e0
95.4387	5.000e0
95.4429	0.000e0
95.5499	0.000e0
95.5542	1.300e1
95.5585	2.700e1
95.5627	0.000e0
95.7554	0.000e0
95.7597	4.000e0
95.7640	9.000e0
95.7683	0.000e0
95.8111	0.000e0
95.8154	1.600e1
95.8197	3.000e0
95.8240	2.500e1
95.8283	0.000e0
95.9055	0.000e0
95.9097	4.300e1
95.9140	2.600e1
95.9183	0.000e0
96.0470	0.000e0
96.0513	1.700e1
96.0556	4.000e0
96.0599	0.000e0
96.1028	0.000e0
96.1071	5.000e0
96.1114	1.200e1
96.1157	0.000e0
96.1200	1.700e1
96.1243	3.400e1
96.1286	6.000e0
96.1328	0.000e0
96.1414	0.000e0
96.1457	1.000e1
96.1500	2.000e1
96.1543	0.000e0
96.2488	0.000e0
96.2531	5.000e0
96.2574	1.600e1
96.2617	0.000e0
96.3734	0.000e0
96.3777	5.000e0
96.3820	1.100e1
96.3863	0.000e0
96.4121	0.000e0
96.4164	1.000e1
96.4207	1.000e1
96.4250	0.000e0
96.6272	0.000e0
96.6315	1.000e0
96.6358	2.800e1
96.6401	0.000e0
96.6530	0.000e0
96.6573	1.000e1
96.6616	3.600e1
96.6659	0.000e0
96.7089	0.000e0
96.7133	3.000e1
96.7176	1.900e1
96.7219	0.000e0
96.8382	0.000e0
96.8425	1.300e1
96.8468	1.200e1
96.8511	0.000e0
96.9071	0.000e0
96.9114	1.000e0
96.9157	2.900e1
96.9201	2.900e1
96.9244	2.400e1
96.9287	0.000e0
96.9330	4.800e1
96.9373	3.900e1
96.9416	2.000e0
96.9459	0.000e0
96.9761	0.000e0
96.9804	7.000e0
96.9847	7.000e0
96.9890	0.000e0
97.2652	0.000e0
97.2695	2.000e0
97.2738	3.700e1
97.2781	0.000e0
97.3257	0.000e0
97.3300	1.500e1
97.3343	9.000e0
97.3386	0.000e0
97.3602	0.000e0
97.3645	1.000e0
97.3689	2.600e1
97.3732	0.000e0
97.4682	0.000e0
97.4726	1.000e0
97.4769	4.500e1
97.4812	1.900e1
97.4855	0.000e0
97.4899	0.000e0
97.4942	1.000e1
97.4985	4.000e0
97.5028	0.000e0
97.9703	0.000e0
97.9746	9.000e0
97.9790	6.000e0
97.9833	0.000e0
98.2609	0.000e0
98.2652	1.300e1
98.2696	5.000e0
98.2739	0.000e0
98.3086	0.000e0
98.3130	1.600e1
98.3173	3.000e0
98.3217	0.000e0
98.3303	0.000e0
98.3347	2.400e1
98.3390	0.000e0
98.3434	3.000e0
98.3477	1.100e1
98.3521	0.000e0
98.5736	0.000e0
98.5780	4.000e0
98.5823	1.700e1
98.5867	0.000e0
98.6693	0.000e0
98.6736	4.000e0
98.6780	1.400e1
98.6823	0.000e0
98.8433	0.000e0
98.8477	2.000e0
98.8520	1.500e1
98.8564	0.000e0
98.8999	0.000e0
98.9043	1.100e1
98.9086	6.000e0
98.9130	0.000e0
98.9260	0.000e0
98.9304	3.100e1
98.9348	2.100e1
98.9391	7.000e0
98.9435	0.000e0
99.1308	0.000e0
99.1352	3.000e0
99.1396	1.200e1
99.1439	0.000e0
99.1744	0.000e0
99.1788	1.000e0
99.1832	3.000e1
99.1875	1.000e1
99.1919	9.000e0
99.1962	0.000e0
99.4188	0.000e0
99.4231	6.000e0
99.4275	1.900e1
99.4319	0.000e0
99.4493	0.000e0
99.4537	5.000e0
99.4580	1.800e1
99.4624	0.000e0
99.4668	0.000e0
99.4712	1.500e1
99.4755	0.000e0
99.4843	0.000e0
99.4886	6.000e0
99.4930	1.700e1
99.4974	1.900e1
99.5017	0.000e0
99.6459	0.000e0
99.6503	1.100e1
99.6546	1.500e1
99.6590	0.000e0
100.0309	0.000e0
100.0353	1.600e1
100.0396	1.100e1
100.0440	0.000e0
100.1229	0.000e0
100.1273	5.000e0
100.1316	1.600e1
100.1360	0.000e0
100.1930	0.000e0
100.1974	1.500e1
100.2017	0.000e0
100.2938	0.000e0
100.2982	6.000e0
100.3026	4.100e1
100.3070	7.000e0
100.3113	7.000e0
100.3157	0.000e0
100.4035	0.000e0
100.4078	1.000e1
100.4122	4.000e0
100.4166	0.000e0
100.5263	0.000e0
100.5307	1.200e1
100.5351	5.000e0
100.5395	0.000e0
100.5483	0.000e0
100.5527	1.100e1
100.5571	1.100e1
100.5615	0.000e0
100.5878	0.000e0
100.5922	1.400e1
100.5966	1.600e1
100.6010	7.000e0
100.6054	0.000e0
100.8602	0.000e0
100.8646	2.700e1
100.8690	5.000e0
100.8734	0.000e0
100.8778	0.000e0
100.8822	1.300e1
100.8866	1.400e1
100.8910	2.600e1
100.8954	0.000e0
101.0626	0.000e0
101.0670	2.800e1
101.0714	0.000e0
101.0978	0.000e0
101.1022	1.000e1
101.1066	1.000e1
101.1110	0.000e0
101.1507	0.000e0
101.1551	1.900e1
101.1595	2.000e0
101.1639	0.000e0
101.2035	0.000e0
101.2079	4.000e0
101.2123	1.400e1
101.2167	0.000e0
101.3842	0.000e0
101.3886	9.000e0
101.3930	5.000e0
101.3974	0.000e0
101.4812	0.000e0
101.4856	7.000e0
101.4900	7.000e0
101.4944	0.000e0
101.6268	0.000e0
101.6312	1.200e1
101.6356	1.200e1
101.6400	0.000e0
101.6842	0.000e0
101.6886	5.000e0
101.6930	3.300e1
101.6974	1.600e1
101.7019	9.000e0
101.7063	0.000e0
102.0421	0.000e0
102.0465	1.200e1
102.0510	1.700e1
102.0554	0.000e0
102.0642	0.000e0
102.0687	4.000e0
102.0731	9.000e0
102.0775	0.000e0
102.1970	0.000e0
102.2014	7.000e0
102.2058	7.000e0
102.2103	0.000e0
102.2324	0.000e0
102.2368	7.000e0
102.2412	7.000e0
102.2457	0.000e0
102.2988	0.000e0
102.3032	3.000e0
102.3077	1.100e1
102.3121	0.000e0
102.3652	0.000e0
102.3697	2.100e1
102.3741	3.000e1
102.3785	0.000e0
102.4982	0.000e0
102.5026	7.000e0
102.5071	7.000e0
102.5115	0.000e0
102.5381	0.000e0
102.5425	2.600e1
102.5470	0.000e0
102.5824	0.000e0
102.5869	1.400e1
102.5913	3.000e0
102.5957	0.000e0
102.6401	0.000e0
102.6445	1.500e1
102.6490	9.000e0
102.6534	0.000e0
102.8265	0.000e0
102.8309	1.900e1
102.8354	7.000e0
102.8398	0.000e0
102.8931	0.000e0
102.8975	1.900e1
102.9020	5.000e0
102.9064	0.000e0
103.0264	0.000e0
103.0308	1.900e1
103.0353	0.000e0
103.1242	0.000e0
103.1286	9.000e0
103.1330	5.000e0
103.1375	0.000e0
103.1419	0.000e0
103.1464	3.000e0
103.1508	1.100e1
103.1553	0.000e0
103.1820	0.000e0
103.1864	1.500e1
103.1909	0.000e0
103.4223	0.000e0
103.4267	1.400e1
103.4312	3.000e0
103.4356	0.000e0
103.6272	0.000e0
103.6317	2.400e1
103.6361	1.400e1
103.6406	0.000e0
103.6584	0.000e0
103.6629	4.000e0
103.6673	3.000e1
103.6718	0.000e0
103.7208	0.000e0
103.7253	1.400e1
103.7297	1.900e1
103.7342	0.000e0
103.9885	0.000e0
103.9930	1.400e1
103.9975	0.000e0
104.0019	5.000e0
104.0064	1.800e1
104.0109	0.000e0
104.2432	0.000e0
104.2477	2.000e0
104.2521	1.700e1
104.2566	0.000e0
104.2924	0.000e0
104.2968	2.100e1
104.3013	2.100e1
104.3058	1.400e1
104.3103	0.000e0
104.3460	0.000e0
104.3505	1.000e0
104.3550	3.000e1
104.3595	0.000e0
104.4892	0.000e0
104.4937	8.000e0
