52.4642	0.000e0
52.4674	1.300e1
52.4706	5.000e0
52.4737	0.000e0
52.4928	0.000e0
52.4960	5.000e0
52.4992	8.000e0
52.5024	3.000e1
52.5055	1.000e0
52.5087	2.100e1
52.5119	0.000e0
52.5151	1.700e1
52.5183	5.700e1
52.5214	6.000e0
52.5246	9.000e0
52.5278	2.300e1
52.5310	6.000e0
52.5342	1.500e1
52.5373	2.700e1
52.5405	7.000e0
52.5437	6.000e0
52.5469	1.700e1
52.5501	1.400e1
52.5532	0.000e0
52.5564	1.000e1
52.5596	1.100e1
52.5628	0.000e0
52.5660	2.900e1
52.5691	9.000e0
52.5723	1.400e1
52.5755	1.800e1
52.5787	1.100e1
52.5819	1.400e1
52.5850	1.900e1
52.5882	0.000e0
52.5978	0.000e0
52.6010	1.700e1
52.6041	3.100e1
52.6073	0.000e0
52.6105	1.800e1
52.6137	9.000e0
52.6169	0.000e0
52.6201	0.000e0
52.6232	7.000e0
52.6264	2.500e1
52.6296	8.000e0
52.6328	0.000e0
52.6487	0.000e0
52.6519	3.000e0
52.6551	1.100e1
52.6583	0.000e0
52.7634	0.000e0
52.7666	3.000e0
52.7697	2.100e1
52.7729	1.100e1
52.7761	1.500e1
52.7793	2.000e0
52.7825	5.100e1
52.7857	1.600e1
52.7889	5.000e0
52.7921	1.000e1
52.7952	2.100e1
52.7984	1.400e1
52.8016	1.900e1
52.8048	1.800e1
52.8080	7.000e0
52.8112	0.000e0
52.8208	0.000e0
52.8239	2.300e1
52.8271	1.600e1
52.8303	0.000e0
52.8335	1.000e0
52.8367	3.700e1
52.8399	5.300e1
52.8431	5.200e1
52.8463	0.000e0
52.8718	0.000e0
52.8750	5.000e0
52.8782	1.500e1
52.8814	0.000e0
52.9388	0.000e0
52.9420	5.000e0
52.9452	2.300e1
52.9484	1.100e1
52.9516	4.000e0
52.9548	0.000e0
52.9739	0.000e0
52.9771	2.400e1
52.9803	2.200e1
52.9835	1.300e1
52.9867	0.000e0
52.9995	0.000e0
53.0027	1.000e1
53.0059	2.900e1
53.0091	2.900e1
53.0123	1.200e1
53.0154	0.000e0
53.0186	0.000e0
53.0218	1.000e0
53.0250	1.900e1
53.0282	2.000e1
53.0314	0.000e0
53.0346	0.000e0
53.0378	1.000e0
53.0410	1.200e1
53.0442	1.100e1
53.0474	4.000e0
53.0506	0.000e0
53.0538	3.000e0
53.0570	3.900e1
53.0602	0.000e0
53.0921	0.000e0
53.0953	3.000e0
53.0985	1.100e1
53.1017	0.000e0
53.1273	0.000e0
53.1305	1.300e1
53.1337	7.000e0
53.1369	0.000e0
53.1561	0.000e0
53.1593	1.400e1
53.1625	2.000e1
53.1657	1.100e1
53.1689	0.000e0
53.1977	0.000e0
53.2009	2.000e1
53.2041	5.000e1
53.2073	3.800e1
53.2105	2.500e1
53.2137	1.100e1
53.2169	1.600e1
53.2201	1.000e1
53.2233	0.000e0
53.2265	4.200e1
53.2297	8.000e0
53.2329	0.000e0
53.2489	0.000e0
53.2521	2.200e1
53.2553	3.000e0
53.2585	2.300e1
53.2617	4.000e1
53.2649	1.200e1
53.2681	2.000e1
53.2713	4.000e0
53.2745	0.000e0
53.2841	0.000e0
53.2873	5.000e0
53.2905	1.200e1
53.2938	0.000e0
53.2970	0.000e0
53.3002	1.500e1
53.3034	2.400e1
53.3066	1.000e0
53.3098	0.000e0
53.3162	0.000e0
53.3194	3.000e0
53.3226	4.000e1
53.3258	0.000e0
53.3290	0.000e0
53.3322	1.400e1
53.3354	0.000e0
53.3739	0.000e0
53.3771	1.000e1
53.3803	7.000e0
53.3835	0.000e0
53.3867	0.000e0
53.3899	1.000e0
53.3931	1.900e1
53.3963	0.000e0
53.4027	0.000e0
53.4059	6.000e0
53.4091	1.500e1
53.4123	0.000e0
53.4316	0.000e0
53.4348	2.000e0
53.4380	1.300e1
53.4412	0.000e0
53.4444	1.900e1
53.4476	7.000e0
53.4508	1.700e1
53.4540	2.500e1
53.4572	1.400e1
53.4604	2.500e1
53.4636	1.300e1
53.4669	1.300e1
53.4701	9.000e0
53.4733	3.800e1
53.4765	7.000e0
53.4797	0.000e0
53.4829	2.000e0
53.4861	1.600e1
53.4893	0.000e0
53.4925	0.000e0
53.4957	3.100e1
53.4989	1.000e0
53.5022	0.000e0
53.5054	0.000e0
53.5086	2.200e1
53.5118	0.000e0
53.5150	1.000e1
53.5182	1.500e1
53.5214	0.000e0
53.5310	0.000e0
53.5342	1.400e1
53.5375	8.000e0
53.5407	2.500e1
53.5439	0.000e0
53.5471	0.000e0
53.5503	1.300e1
53.5535	5.600e1
53.5567	1.300e1
53.5599	2.800e1
53.5631	0.000e0
53.5856	0.000e0
53.5888	2.600e1
53.5920	3.000e1
53.5953	0.000e0
53.6274	0.000e0
53.6306	1.300e1
53.6338	1.100e1
53.6370	0.000e0
53.6402	1.400e1
53.6435	1.100e1
53.6467	3.800e1
53.6499	4.000e1
53.6531	4.700e1
53.6563	1.200e1
53.6595	0.000e0
53.6627	1.000e1
53.6660	1.800e1
53.6692	0.000e0
53.6724	0.000e0
53.6756	2.600e1
53.6788	2.800e1
53.6820	2.000e0
53.6852	4.200e1
53.6884	1.200e1
53.6917	0.000e0
53.6981	0.000e0
53.7013	2.000e1
53.7045	6.300e1
53.7077	8.000e0
53.7110	1.400e1
53.7142	4.000e0
53.7174	1.100e1
53.7206	5.000e0
53.7238	1.000e1
53.7270	0.000e0
53.7303	3.700e1
53.7335	1.300e1
53.7367	1.200e1
53.7399	0.000e0
53.7495	0.000e0
53.7528	7.000e0
53.7560	1.500e1
53.7592	0.000e0
53.7689	0.000e0
53.7721	1.500e1
53.7753	2.000e0
53.7785	0.000e0
53.8171	0.000e0
53.8203	1.800e1
53.8236	0.000e0
53.8654	0.000e0
53.8686	1.000e0
53.8719	1.200e1
53.8751	0.000e0
53.8847	0.000e0
53.8880	1.000e1
53.8912	3.600e1
53.8944	1.300e1
53.8976	0.000e0
53.9008	2.700e1
53.9041	2.000e0
53.9073	5.000e0
53.9105	1.200e1
53.9137	2.400e1
53.9170	2.000e1
53.9202	0.000e0
53.9234	0.000e0
53.9266	6.000e0
53.9298	2.000e1
53.9331	3.000e1
53.9363	1.300e1
53.9395	0.000e0
53.9427	1.800e1
53.9459	0.000e0
53.9653	0.000e0
53.9685	1.900e1
53.9717	1.300e1
53.9750	0.000e0
53.9911	0.000e0
53.9943	1.700e1
53.9975	4.000e0
54.0007	0.000e0
54.0040	2.300e1
54.0072	1.400e1
54.0104	0.000e0
54.0427	0.000e0
54.0459	1.000e0
54.0491	1.500e1
54.0523	1.000e1
54.0556	1.100e1
54.0588	0.000e0
54.0782	0.000e0
54.0814	2.500e1
54.0846	1.200e1
54.0878	0.000e0
54.0911	1.100e1
54.0943	7.000e0
54.0975	0.000e0
54.1007	3.700e1
54.1040	1.000e1
54.1072	5.400e1
54.1104	5.000e0
54.1137	7.000e0
54.1169	1.400e1
54.1201	1.900e1
54.1233	1.400e1
54.1266	0.000e0
54.1298	9.000e0
54.1330	1.100e1
54.1362	0.000e0
54.1395	8.000e0
54.1427	2.600e1
54.1459	1.800e1
54.1492	1.300e1
54.1524	5.000e0
54.1556	0.000e0
54.1588	1.300e1
54.1621	5.000e0
54.1653	0.000e0
54.1718	0.000e0
54.1750	3.000e0
54.1782	1.100e1
54.1815	0.000e0
54.2138	0.000e0
54.2170	2.600e1
54.2202	0.000e0
54.2945	0.000e0
54.2978	3.000e0
54.3010	1.300e1
54.3042	1.300e1
54.3075	2.200e1
54.3107	1.300e1
54.3139	0.000e0
54.3269	0.000e0
54.3301	4.000e1
54.3334	0.000e0
54.3366	0.000e0
54.3398	5.000e0
54.3431	1.500e1
54.3463	8.000e0
54.3495	2.400e1
54.3528	1.000e1
54.3560	5.000e0
54.3592	3.500e1
54.3625	2.800e1
54.3657	0.000e0
54.3689	2.000e1
54.3722	5.000e0
54.3754	2.200e1
54.3786	2.200e1
54.3819	1.400e1
54.3851	8.000e0
54.3883	0.000e0
54.3948	0.000e0
54.3981	3.000e0
54.4013	3.500e1
54.4045	4.000e0
54.4078	0.000e0
54.4110	0.000e0
54.4142	1.600e1
54.4175	6.000e0
54.4207	0.000e0
54.4401	0.000e0
54.4434	1.000e1
54.4466	4.600e1
54.4498	0.000e0
54.4919	0.000e0
54.4952	4.000e0
54.4984	1.700e1
54.5017	0.000e0
54.5211	0.000e0
54.5243	1.600e1
54.5276	1.900e1
54.5308	4.000e0
54.5341	0.000e0
54.5470	0.000e0
54.5503	5.000e1
54.5535	2.300e1
54.5567	0.000e0
54.5600	1.300e1
54.5632	9.000e0
54.5665	0.000e0
54.5729	0.000e0
54.5762	1.700e1
54.5794	3.000e0
54.5827	0.000e0
54.6054	0.000e0
54.6086	3.200e1
54.6118	6.200e1
54.6151	1.300e1
54.6183	0.000e0
54.6216	2.500e1
54.6248	0.000e0
54.6281	0.000e0
54.6313	1.100e1
54.6345	2.600e1
54.6378	4.000e0
54.6410	0.000e0
54.6572	0.000e0
54.6605	3.000e1
54.6637	5.000e0
54.6670	0.000e0
54.6702	1.000e0
54.6735	1.900e1
54.6767	0.000e0
54.7189	0.000e0
54.7221	3.000e0
54.7254	1.100e1
54.7286	0.000e0
54.7416	0.000e0
54.7449	2.000e0
54.7481	2.000e1
54.7514	0.000e0
54.7546	4.000e0
54.7578	4.700e1
54.7611	1.500e1
54.7643	0.000e0
54.7741	0.000e0
54.7773	6.000e0
54.7806	1.500e1
54.7838	1.200e1
54.7871	4.000e0
54.7903	0.000e0
54.7968	0.000e0
54.8001	1.400e1
54.8033	2.200e1
54.8066	1.000e1
54.8098	9.000e0
54.8131	1.100e1
54.8163	2.400e1
54.8196	3.600e1
54.8228	0.000e0
54.8293	0.000e0
54.8325	4.000e0
54.8358	1.200e1
54.8390	0.000e0
54.8423	1.900e1
54.8455	1.000e0
54.8488	0.000e0
54.8520	1.000e1
54.8553	1.100e1
54.8585	0.000e0
54.8618	1.700e1
54.8650	6.200e1
54.8683	3.300e1
54.8715	0.000e0
54.8943	0.000e0
54.8975	3.000e0
54.9008	1.900e1
54.9040	1.800e1
54.9073	1.200e1
54.9106	0.000e0
54.9561	0.000e0
54.9593	2.000e1
54.9626	2.000e0
54.9658	0.000e0
54.9919	0.000e0
54.9951	1.700e1
54.9984	4.000e0
55.0016	1.000e0
55.0049	2.800e1
55.0081	1.000e1
55.0114	0.000e0
55.0146	0.000e0
55.0179	5.000e0
55.0212	8.000e0
55.0244	0.000e0
55.0277	2.000e0
55.0309	1.300e1
55.0342	0.000e0
55.0374	0.000e0
55.0407	1.000e0
55.0439	2.300e1
55.0472	0.000e0
55.0504	0.000e0
55.0537	5.000e0
55.0570	1.200e1
55.0602	1.300e1
55.0635	5.000e0
55.0667	7.000e0
55.0700	1.000e1
55.0732	0.000e0
55.1188	0.000e0
55.1221	1.000e0
55.1253	1.200e1
55.1286	0.000e0
55.2068	0.000e0
55.2101	6.000e0
55.2133	2.700e1
55.2166	2.100e1
55.2199	2.400e1
55.2231	0.000e0
55.2264	0.000e0
55.2296	1.700e1
55.2329	6.000e0
55.2362	0.000e0
55.2394	2.000e1
55.2427	2.000e0
55.2459	2.800e1
55.2492	1.600e1
55.2525	0.000e0
55.2557	0.000e0
55.2590	3.000e0
55.2622	1.100e1
55.2655	0.000e0
55.2753	0.000e0
55.2786	2.200e1
55.2818	8.000e0
55.2851	0.000e0
55.2883	7.000e0
55.2916	1.000e1
55.2949	0.000e0
55.3014	0.000e0
55.3047	5.000e0
55.3079	3.400e1
55.3112	1.800e1
55.3144	3.300e1
55.3177	0.000e0
55.3242	0.000e0
55.3275	2.100e1
55.3308	5.000e0
55.3340	0.000e0
55.3438	0.000e0
55.3471	2.400e1
55.3503	4.000e0
55.3536	0.000e0
55.4157	0.000e0
55.4189	2.400e1
55.4222	4.900e1
55.4255	1.200e1
55.4287	0.000e0
55.4614	0.000e0
55.4647	1.900e1
55.4679	2.000e0
55.4712	0.000e0
55.4745	1.900e1
55.4777	3.100e1
55.4810	3.500e1
55.4843	1.000e1
55.4875	0.000e0
55.4908	0.000e0
55.4941	1.200e1
55.4973	2.600e1
55.5006	3.000e1
55.5039	0.000e0
55.5071	0.000e0
55.5104	5.000e0
55.5137	2.900e1
55.5169	1.100e1
55.5202	1.000e1
55.5235	6.900e1
55.5268	2.600e1
55.5300	3.700e1
55.5333	1.100e1
55.5366	7.000e0
55.5398	0.000e0
55.5431	0.000e0
55.5464	1.200e1
55.5496	1.100e1
55.5529	0.000e0
55.5562	0.000e0
55.5595	3.000e1
55.5627	3.600e1
55.5660	0.000e0
55.6314	0.000e0
55.6347	1.300e1
55.6380	5.000e0
55.6412	2.900e1
55.6445	0.000e0
55.6707	0.000e0
55.6740	1.600e1
55.6773	1.700e1
55.6805	0.000e0
55.6838	2.300e1
55.6871	6.000e0
55.6904	1.200e1
55.6936	1.500e1
55.6969	3.600e1
55.7002	0.000e0
55.7034	3.000e0
55.7067	1.100e1
55.7100	0.000e0
55.7133	4.000e0
55.7165	2.600e1
55.7198	0.000e0
55.7231	2.400e1
55.7264	2.000e0
55.7296	0.000e0
55.7329	9.000e0
55.7362	4.900e1
55.7395	1.100e1
55.7428	8.000e0
55.7460	0.000e0
55.7526	0.000e0
55.7559	2.000e1
55.7591	2.500e1
55.7624	2.700e1
55.7657	1.800e1
55.7690	3.500e1
55.7722	0.000e0
55.7821	0.000e0
55.7853	1.400e1
55.7886	0.000e0
55.8050	0.000e0
55.8083	1.100e1
55.8116	3.200e1
55.8148	0.000e0
55.8411	0.000e0
55.8443	2.400e1
55.8476	4.000e0
55.8509	0.000e0
55.8640	0.000e0
55.8673	1.000e0
55.8706	2.900e1
55.8739	0.000e0
55.8771	1.900e1
55.8804	4.000e0
55.8837	0.000e0
55.8903	0.000e0
55.8935	1.400e1
55.8968	8.000e0
55.9001	3.000e0
55.9034	3.100e1
55.9067	8.000e0
55.9099	0.000e0
55.9165	0.000e0
55.9198	5.000e0
55.9231	2.600e1
55.9263	4.000e0
55.9296	0.000e0
55.9329	0.000e0
55.9362	6.000e0
55.9395	1.300e1
55.9428	5.000e0
55.9460	8.000e0
55.9493	0.000e0
55.9526	1.300e1
55.9559	5.000e0
55.9592	0.000e0
55.9657	0.000e0
55.9690	1.600e1
55.9723	1.700e1
55.9756	0.000e0
55.9789	1.400e1
55.9821	1.000e0
55.9854	1.500e1
55.9887	0.000e0
56.0314	0.000e0
56.0347	1.000e0
56.0380	1.500e1
56.0412	1.700e1
56.0445	0.000e0
56.0544	0.000e0
56.0577	7.000e0
56.0610	2.500e1
56.0642	1.500e1
56.0675	0.000e0
56.0741	0.000e0
56.0774	1.500e1
56.0807	2.000e0
56.0840	0.000e0
56.0872	2.200e1
56.0905	2.800e1
56.0938	3.000e0
56.0971	1.300e1
56.1004	0.000e0
56.1070	0.000e0
56.1102	1.000e0
56.1135	2.300e1
56.1168	2.500e1
56.1201	2.300e1
56.1234	0.000e0
56.1300	0.000e0
56.1333	3.000e0
56.1365	3.000e1
56.1398	0.000e0
56.1431	1.200e1
56.1464	1.100e1
56.1497	0.000e0
56.1530	0.000e0
56.1563	2.000e0
56.1596	5.400e1
56.1628	2.300e1
56.1661	0.000e0
56.1694	1.600e1
56.1727	4.900e1
56.1760	8.000e0
56.1793	0.000e0
56.1826	0.000e0
56.1859	1.300e1
56.1892	7.000e0
56.1924	5.000e0
56.1957	5.000e1
56.1990	2.700e1
56.2023	0.000e0
56.2056	0.000e0
56.2089	5.000e0
56.2122	1.000e1
56.2155	9.000e0
56.2188	2.200e1
56.2220	1.800e1
56.2253	1.300e1
56.2286	7.000e0
56.2319	1.500e1
56.2352	2.000e0
56.2385	0.000e0
56.2615	0.000e0
56.2648	1.300e1
56.2681	7.000e0
56.2714	0.000e0
56.3307	0.000e0
56.3340	2.300e1
56.3372	4.000e0
56.3405	0.000e0
56.3570	0.000e0
56.3603	7.000e0
56.3636	7.000e0
56.3669	3.000e0
56.3702	1.400e1
56.3735	1.400e1
56.3768	1.400e1
56.3801	2.100e1
56.3834	7.000e0
56.3867	0.000e0
56.3900	1.000e0
56.3932	1.800e1
56.3965	3.600e1
56.3998	1.800e1
56.4031	3.800e1
56.4064	4.900e1
56.4097	2.100e1
56.4130	1.800e1
56.4163	6.000e0
56.4196	1.000e1
56.4229	0.000e0
56.4262	1.800e1
56.4295	0.000e0
56.4328	3.000e0
56.4361	1.100e1
56.4394	3.000e0
56.4427	1.600e1
56.4460	0.000e0
56.4658	0.000e0
56.4691	7.000e0
56.4724	1.200e1
56.4757	2.800e1
56.4789	0.000e0
56.4987	0.000e0
56.5020	1.800e1
56.5053	2.100e1
56.5086	0.000e0
56.5251	0.000e0
56.5284	4.000e0
56.5317	1.200e1
56.5350	1.200e1
56.5383	1.700e1
56.5416	0.000e0
56.5482	0.000e0
56.5515	3.000e0
56.5548	4.600e1
56.5581	2.500e1
56.5614	0.000e0
56.5779	0.000e0
56.5812	1.000e1
56.5845	7.000e0
56.5878	0.000e0
56.5977	0.000e0
56.6010	1.000e1
56.6043	6.700e1
56.6076	0.000e0
56.6274	0.000e0
56.6307	2.100e1
56.6340	1.000e1
56.6373	9.000e0
56.6406	3.500e1
56.6439	1.600e1
56.6472	3.000e0
56.6505	1.500e1
56.6538	1.900e1
56.6571	0.000e0
56.6604	1.500e1
56.6637	3.200e1
56.6671	2.400e1
56.6704	2.600e1
56.6737	1.800e1
56.6770	7.000e0
56.6803	0.000e0
56.7001	0.000e0
56.7034	1.000e0
56.7067	1.500e1
56.7100	0.000e0
56.7133	3.000e0
56.7166	1.400e1
56.7199	0.000e0
56.7265	0.000e0
56.7298	5.000e0
56.7331	1.000e1
56.7364	0.000e0
56.7893	0.000e0
56.7926	2.500e1
56.7959	0.000e0
56.8389	0.000e0
56.8422	1.900e1
56.8455	9.000e0
56.8489	2.100e1
56.8522	1.700e1
56.8555	0.000e0
56.8621	0.000e0
56.8654	1.900e1
56.8687	2.000e0
56.8720	6.000e0
56.8753	4.500e1
56.8786	2.500e1
56.8819	1.500e1
56.8853	0.000e0
56.8886	6.000e0
56.8919	2.300e1
56.8952	1.400e1
56.8985	0.000e0
56.9018	2.400e1
56.9051	4.000e0
56.9084	0.000e0
56.9117	0.000e0
56.9150	1.700e1
56.9184	9.000e0
56.9217	8.000e0
56.9250	1.300e1
56.9283	1.300e1
56.9316	8.000e0
56.9349	6.200e1
56.9382	7.000e0
56.9415	0.000e0
56.9448	1.000e1
56.9481	2.000e1
56.9515	0.000e0
56.9879	0.000e0
56.9912	2.300e1
56.9945	1.000e1
56.9978	0.000e0
57.0144	0.000e0
57.0177	2.000e0
57.0210	1.300e1
57.0243	0.000e0
57.0674	0.000e0
57.0707	2.200e1
57.0740	0.000e0
57.0774	0.000e0
57.0807	5.000e0
57.0840	1.200e1
57.0873	0.000e0
57.1039	0.000e0
57.1072	2.100e1
57.1105	3.200e1
57.1138	3.700e1
57.1171	8.000e0
57.1204	0.000e0
57.1337	0.000e0
57.1370	1.900e1
57.1403	1.100e1
57.1437	0.000e0
57.1503	0.000e0
57.1536	1.900e1
57.1569	5.000e0
57.1602	1.200e1
57.1636	0.000e0
57.1835	0.000e0
57.1868	1.000e1
57.1901	2.600e1
57.1934	4.000e0
57.1967	0.000e0
57.2764	0.000e0
57.2797	9.000e0
57.2830	7.000e0
57.2864	0.000e0
57.2897	1.600e1
57.2930	1.100e1
57.2963	8.000e0
57.2997	2.200e1
57.3030	3.000e1
57.3063	3.000e0
57.3096	1.100e1
57.3129	0.000e0
57.3163	0.000e0
57.3196	6.000e0
57.3229	3.400e1
57.3262	3.000e0
57.3296	0.000e0
57.3329	2.100e1
57.3362	1.500e1
57.3395	0.000e0
57.3428	1.300e1
57.3462	5.300e1
57.3495	1.300e1
57.3528	7.000e0
57.3561	3.000e0
57.3595	1.100e1
57.3628	0.000e0
57.3694	0.000e0
57.3727	1.300e1
57.3761	1.300e1
57.3794	1.200e1
57.3827	0.000e0
57.3860	2.600e1
57.3894	5.000e0
57.3927	0.000e0
57.4160	0.000e0
57.4193	1.000e0
57.4226	1.900e1
57.4259	0.000e0
57.4791	0.000e0
57.4825	2.400e1
57.4858	6.000e0
57.4891	0.000e0
57.4958	0.000e0
57.4991	3.900e1
57.5024	2.000e0
57.5058	0.000e0
57.5124	0.000e0
57.5157	7.000e0
57.5191	2.200e1
57.5224	2.000e0
57.5257	0.000e0
57.5424	0.000e0
57.5457	2.800e1
57.5490	4.200e1
57.5523	3.800e1
57.5557	0.000e0
57.5590	0.000e0
57.5623	1.400e1
57.5657	4.100e1
57.5690	2.000e1
57.5723	0.000e0
57.5823	0.000e0
57.5856	7.000e0
57.5890	1.100e1
57.5923	1.700e1
57.5956	5.300e1
57.5990	0.000e0
57.6056	0.000e0
57.6089	1.800e1
57.6123	1.300e1
57.6156	0.000e0
57.6189	1.000e1
57.6223	3.000e0
57.6256	0.000e0
57.6389	0.000e0
57.6423	2.100e1
57.6456	2.200e1
57.6489	1.300e1
57.6522	0.000e0
57.6556	0.000e0
57.6589	1.000e0
57.6622	1.900e1
57.6656	0.000e0
57.6689	1.000e1
57.6722	1.500e1
57.6756	2.200e1
57.6789	0.000e0
57.7089	0.000e0
57.7122	1.300e1
57.7156	1.100e1
57.7189	0.000e0
57.7322	0.000e0
57.7356	4.000e0
57.7389	1.200e1
57.7422	0.000e0
57.7522	0.000e0
57.7556	1.400e1
57.7589	3.200e1
57.7622	0.000e0
57.7756	0.000e0
57.7789	2.600e1
57.7822	2.700e1
57.7856	0.000e0
57.7889	2.000e0
57.7923	2.400e1
57.7956	2.300e1
57.7989	7.000e0
57.8023	0.000e0
57.8056	5.000e0
57.8089	1.200e1
57.8123	0.000e0
57.8156	0.000e0
57.8189	7.000e0
57.8223	7.000e0
57.8256	0.000e0
57.8323	0.000e0
57.8356	1.400e1
57.8390	5.000e0
57.8423	1.900e1
57.8456	1.900e1
57.8490	2.000e0
57.8523	1.300e1
57.8556	0.000e0
57.8657	0.000e0
57.8690	7.000e0
57.8723	1.000e1
57.8757	1.000e0
57.8790	2.200e1
57.8823	1.700e1
57.8857	0.000e0
57.8890	0.000e0
57.8924	1.500e1
57.8957	2.000e0
57.8990	0.000e0
57.9024	0.000e0
57.9057	4.000e0
57.9091	1.400e1
57.9124	0.000e0
57.9491	0.000e0
57.9525	1.000e1
57.9558	4.000e0
57.9591	4.000e0
57.9625	4.200e1
57.9658	1.700e1
57.9692	0.000e0
57.9792	0.000e0
57.9825	3.000e0
57.9859	1.400e1
57.9892	0.000e0
57.9959	0.000e0
57.9992	4.400e1
58.0026	5.300e1
58.0059	1.500e1
58.0093	1.000e1
58.0126	4.000e0
58.0159	3.000e0
58.0193	1.100e1
58.0226	0.000e0
58.0260	1.000e0
58.0293	2.300e1
58.0327	0.000e0
58.0360	0.000e0
58.0393	1.000e0
58.0427	1.700e1
58.0460	6.800e1
58.0494	2.300e1
58.0527	0.000e0
58.0627	0.000e0
58.0661	1.400e1
58.0694	4.500e1
58.0728	1.200e1
58.0761	0.000e0
58.1631	0.000e0
58.1664	3.000e0
58.1698	1.100e1
58.1731	0.000e0
58.1899	0.000e0
58.1932	1.000e0
58.1965	1.700e1
58.1999	1.500e1
58.2032	5.000e0
58.2066	1.000e1
58.2099	0.000e0
58.2200	0.000e0
58.2233	1.300e1
58.2267	5.000e0
58.2300	0.000e0
58.2367	0.000e0
58.2401	6.000e0
58.2434	3.700e1
58.2468	0.000e0
58.2535	0.000e0
58.2568	2.200e1
58.2602	1.000e1
58.2635	1.100e1
58.2669	0.000e0
58.2803	0.000e0
58.2836	1.400e1
58.2870	7.000e0
58.2903	0.000e0
58.3037	0.000e0
58.3071	1.100e1
58.3104	1.100e1
58.3138	0.000e0
58.3171	5.000e0
58.3205	1.200e1
58.3238	0.000e0
58.4009	0.000e0
58.4043	2.400e1
58.4076	7.000e0
58.4110	2.000e1
58.4143	0.000e0
58.4210	0.000e0
58.4244	1.300e1
58.4277	5.000e0
58.4311	0.000e0
58.4344	1.700e1
58.4378	2.100e1
58.4411	0.000e0
58.4445	0.000e0
58.4479	2.100e1
58.4512	9.000e0
58.4546	0.000e0
58.4579	0.000e0
58.4613	5.000e0
58.4646	2.600e1
58.4680	1.000e0
58.4713	0.000e0
58.4747	6.000e0
58.4781	1.300e1
58.4814	7.000e0
58.4848	1.000e1
58.4881	2.100e1
58.4915	8.000e0
58.4948	0.000e0
58.5015	0.000e0
58.5049	1.100e1
58.5082	9.000e0
58.5116	2.100e1
58.5150	1.000e1
58.5183	1.800e1
58.5217	0.000e0
58.5418	0.000e0
58.5452	1.000e1
58.5485	2.200e1
58.5519	1.000e0
58.5552	0.000e0
58.5620	0.000e0
58.5653	3.000e0
58.5687	1.700e1
58.5720	0.000e0
58.5989	0.000e0
58.6023	1.500e1
58.6056	8.000e0
58.6090	0.000e0
58.6493	0.000e0
58.6526	5.000e0
58.6560	2.200e1
58.6594	0.000e0
58.6627	0.000e0
58.6661	5.000e0
58.6695	2.300e1
58.6728	0.000e0
58.6795	0.000e0
58.6829	1.900e1
58.6863	5.600e1
58.6896	1.300e1
58.6930	0.000e0
58.6963	1.900e1
58.6997	2.000e0
58.7031	1.800e1
58.7064	4.100e1
58.7098	5.900e1
58.7132	1.700e1
58.7165	2.400e1
58.7199	4.600e1
58.7232	3.000e0
58.7266	3.500e1
58.7300	3.000e0
58.7333	3.500e1
58.7367	1.200e1
58.7401	0.000e0
58.7468	0.000e0
58.7501	4.000e1
58.7535	7.000e0
58.7569	0.000e0
58.7602	0.000e0
58.7636	1.400e1
58.7670	5.000e0
58.7703	0.000e0
58.7804	0.000e0
58.7838	2.100e1
58.7871	2.000e1
58.7905	0.000e0
58.8376	0.000e0
58.8410	1.300e1
58.8443	1.500e1
58.8477	1.200e1
58.8511	0.000e0
58.8544	0.000e0
58.8578	4.000e0
58.8612	3.000e1
58.8645	0.000e0
58.8713	0.000e0
58.8746	3.000e0
58.8780	1.100e1
58.8814	0.000e0
58.8847	0.000e0
58.8881	1.400e1
58.8915	1.200e1
58.8948	1.200e1
58.8982	0.000e0
58.9016	0.000e0
58.9049	2.900e1
58.9083	5.000e0
58.9117	0.000e0
58.9150	6.000e0
58.9184	3.700e1
58.9218	1.600e1
58.9251	1.100e1
58.9285	4.200e1
58.9319	7.000e1
58.9352	0.000e0
58.9386	3.300e1
58.9420	3.700e1
58.9454	2.800e1
58.9487	0.000e0
58.9521	1.600e1
58.9555	5.000e0
58.9588	1.900e1
58.9622	3.000e0
58.9656	1.100e1
58.9689	0.000e0
59.0026	0.000e0
59.0060	3.000e0
59.0094	3.400e1
59.0127	2.000e0
59.0161	0.000e0
59.0195	0.000e0
59.0229	8.000e0
59.0262	7.000e0
59.0296	0.000e0
59.0330	1.200e1
59.0363	2.200e1
59.0397	0.000e0
59.0465	0.000e0
59.0498	6.000e0
59.0532	3.000e1
59.0566	0.000e0
59.0701	0.000e0
59.0734	5.000e0
59.0768	8.000e0
59.0802	0.000e0
59.1105	0.000e0
59.1139	1.100e1
59.1173	2.200e1
59.1207	8.000e0
59.1240	0.000e0
59.1274	4.000e0
59.1308	1.200e1
59.1341	0.000e0
59.1375	0.000e0
59.1409	7.000e0
59.1443	1.000e1
59.1476	0.000e0
59.1510	5.000e0
59.1544	1.000e1
59.1578	0.000e0
59.1611	8.000e0
59.1645	2.800e1
59.1679	0.000e0
59.1713	1.800e1
59.1746	3.000e0
59.1780	1.300e1
59.1814	4.000e0
59.1848	1.200e1
59.1881	5.000e0
59.1915	2.400e1
59.1949	4.400e1
59.1983	2.900e1
59.2016	5.000e0
59.2050	0.000e0
59.2118	0.000e0
59.2151	2.200e1
59.2185	6.000e0
59.2219	0.000e0
59.2253	0.000e0
59.2287	3.000e0
