163.0622	0.000e0
163.0678	5.000e0
163.0734	6.400e1
163.0790	1.700e1
163.0846	6.400e1
163.0902	9.000e0
163.0958	0.000e0
163.6061	0.000e0
163.6117	1.000e1
163.6173	7.000e0
163.6230	0.000e0
163.7015	0.000e0
163.7072	8.000e0
163.7128	3.000e1
163.7184	0.000e0
163.8419	0.000e0
163.8475	3.000e0
163.8531	1.100e1
163.8588	0.000e0
163.9374	0.000e0
163.9430	2.000e0
163.9486	1.900e1
163.9543	0.000e0
163.9599	0.000e0
163.9655	1.300e1
163.9711	1.300e1
163.9767	1.300e1
163.9823	0.000e0
164.0779	0.000e0
164.0835	1.700e1
164.0891	3.000e0
164.0947	0.000e0
164.1509	0.000e0
164.1566	1.400e1
164.1622	0.000e0
164.1791	0.000e0
164.1847	2.200e1
164.1903	1.300e1
164.1959	8.000e0
164.2015	0.000e0
164.3365	0.000e0
164.3421	1.200e1
164.3477	1.100e1
164.3534	0.000e0
164.3703	0.000e0
164.3759	5.000e0
164.3815	1.000e1
164.3871	0.000e0
164.8656	0.000e0
164.8713	1.900e1
164.8769	4.000e0
164.8825	5.000e0
164.8882	2.900e1
164.8938	1.500e1
164.8994	0.000e0
165.0685	0.000e0
165.0741	4.000e0
165.0798	4.100e1
165.0854	2.000e0
165.0910	0.000e0
165.0967	5.600e1
165.1023	6.000e0
165.1080	0.000e0
165.1136	0.000e0
165.1192	2.900e1
165.1249	2.000e0
165.1305	0.000e0
165.2377	0.000e0
165.2433	1.700e1
165.2489	0.000e0
165.2546	0.000e0
165.2602	1.800e1
165.2659	0.000e0
165.3223	0.000e0
165.3279	1.100e1
165.3336	4.000e0
165.3392	0.000e0
165.4408	0.000e0
165.4464	1.900e1
165.4521	1.000e0
165.4577	0.000e0
165.9604	0.000e0
165.9660	3.000e0
165.9717	1.100e1
165.9773	0.000e0
166.0508	0.000e0
166.0565	1.800e1
166.0621	0.000e0
166.0847	0.000e0
166.0904	5.000e0
166.0961	9.000e0
166.1017	4.200e1
166.1074	6.900e1
166.1130	4.400e1
166.1187	6.000e0
166.1243	0.000e0
166.2771	0.000e0
166.2827	1.800e1
166.2884	1.000e0
166.2940	0.000e0
166.6563	0.000e0
166.6620	2.400e1
166.6677	2.000e0
166.6733	0.000e0
166.8773	0.000e0
166.8830	1.400e1
166.8886	0.000e0
166.8943	9.000e0
166.9000	7.000e0
166.9057	0.000e0
167.0814	0.000e0
167.0871	1.000e1
167.0928	3.100e1
167.0984	6.900e1
167.1041	3.040e2
167.1098	1.980e2
167.1154	1.910e2
167.1211	9.400e1
167.1268	1.300e1
167.1325	0.000e0
167.2686	0.000e0
167.2743	1.000e0
167.2800	1.900e1
167.2857	1.200e1
167.2913	0.000e0
167.3027	0.000e0
167.3083	1.000e0
167.3140	1.800e1
167.3197	0.000e0
167.9503	0.000e0
167.9560	5.000e0
167.9616	1.200e1
167.9673	0.000e0
167.9730	0.000e0
167.9787	1.400e1
167.9844	1.200e1
167.9901	0.000e0
168.0014	0.000e0
168.0071	2.600e1
168.0128	9.000e0
168.0185	0.000e0
168.0754	0.000e0
168.0811	2.600e1
168.0868	5.000e0
168.0925	0.000e0
168.0981	0.000e0
168.1038	3.900e1
168.1095	6.000e0
168.1152	6.000e0
168.1209	6.100e1
168.1266	1.480e2
168.1323	6.900e1
168.1380	3.300e1
168.1437	1.100e1
168.1493	0.000e0
168.6390	0.000e0
168.6447	2.200e1
168.6504	0.000e0
169.0038	0.000e0
169.0096	4.500e1
169.0153	1.300e1
169.0210	0.000e0
169.1008	0.000e0
169.1065	5.000e0
169.1122	1.600e1
169.1179	4.100e1
169.1236	1.110e2
169.1293	2.000e2
169.1351	1.730e2
169.1408	7.800e1
169.1465	7.900e1
169.1522	0.000e0
169.8033	0.000e0
169.8091	1.900e1
169.8148	2.800e1
169.8205	0.000e0
169.8434	0.000e0
169.8491	7.000e0
169.8548	1.200e1
169.8605	0.000e0
170.0207	0.000e0
170.0264	4.000e0
170.0321	1.400e1
170.0378	3.000e0
170.0435	3.700e1
170.0493	2.200e1
170.0550	3.000e0
170.0607	1.400e1
170.0664	0.000e0
170.1065	0.000e0
170.1122	2.000e1
170.1179	4.000e0
170.1237	1.300e1
170.1294	3.000e0
170.1351	2.400e1
170.1408	5.800e1
170.1465	5.900e1
170.1523	6.700e1
170.1580	7.500e1
170.1637	3.100e1
170.1694	0.000e0
170.6792	0.000e0
170.6850	1.000e0
170.6907	1.900e1
170.6964	0.000e0
170.9889	0.000e0
170.9946	7.000e0
171.0004	1.000e1
171.0061	0.000e0
171.0405	0.000e0
171.0463	1.300e1
171.0520	1.300e1
171.0577	0.000e0
171.0635	6.000e0
171.0692	3.200e1
171.0750	0.000e0
171.1266	0.000e0
171.1324	6.000e0
171.1381	6.800e1
171.1438	6.100e1
171.1496	1.660e2
171.1553	1.460e2
171.1611	5.400e1
171.1668	1.000e0
171.1725	0.000e0
171.1783	2.900e1
171.1840	0.000e0
171.1955	0.000e0
171.2012	1.000e0
171.2070	1.200e1
171.2127	0.000e0
171.6551	0.000e0
171.6608	1.400e1
171.6666	1.000e1
171.6723	0.000e0
172.0404	0.000e0
172.0462	3.100e1
172.0519	5.000e0
172.0577	8.400e1
172.0635	9.000e0
172.0692	0.000e0
172.1325	0.000e0
172.1383	2.000e1
172.1440	5.000e0
172.1498	0.000e0
172.1555	1.800e1
172.1613	1.100e1
172.1671	0.000e0
172.1728	5.000e0
172.1786	1.000e1
172.1843	1.900e1
172.1901	1.000e0
172.1959	0.000e0
172.2822	0.000e0
172.2880	1.900e1
172.2937	4.000e0
172.2995	0.000e0
172.3629	0.000e0
172.3686	1.800e1
172.3744	1.100e1
172.3801	0.000e0
172.6683	0.000e0
172.6741	5.000e0
172.6798	1.200e1
172.6856	2.300e1
172.6913	0.000e0
172.7548	0.000e0
172.7605	1.700e1
172.7663	0.000e0
173.0663	0.000e0
173.0721	1.000e1
173.0779	3.200e1
173.0836	5.900e1
173.0894	2.000e1
173.0952	0.000e0
173.1067	0.000e0
173.1125	3.300e1
173.1183	1.000e1
173.1241	0.000e0
173.1587	0.000e0
173.1645	6.500e1
173.1702	4.300e1
173.1760	5.000e1
173.1818	5.000e0
173.1876	2.300e1
173.1933	0.000e0
173.4475	0.000e0
173.4533	3.000e0
173.4590	2.000e1
173.4648	0.000e0
173.6498	0.000e0
173.6556	2.300e1
173.6614	1.000e1
173.6671	0.000e0
173.7365	0.000e0
173.7423	1.000e0
173.7481	1.200e1
173.7539	0.000e0
173.7597	2.600e1
173.7654	1.000e0
173.7712	0.000e0
173.7770	5.000e0
173.7828	1.500e1
173.7886	0.000e0
173.7944	1.800e1
173.8002	0.000e0
173.8059	0.000e0
173.8117	6.000e0
173.8175	3.600e1
173.8233	0.000e0
173.9622	0.000e0
173.9679	3.000e0
173.9737	1.100e1
173.9795	0.000e0
174.1821	0.000e0
174.1879	1.800e1
174.1937	0.000e0
174.4544	0.000e0
174.4602	1.200e1
174.4660	1.100e1
174.4718	0.000e0
174.5124	0.000e0
174.5181	1.000e0
174.5239	1.200e1
174.5297	0.000e0
174.7327	0.000e0
174.7385	3.000e0
174.7443	2.000e1
174.7501	0.000e0
175.0983	0.000e0
175.1040	7.000e0
175.1099	7.000e0
175.1157	0.000e0
175.1215	2.500e1
175.1273	5.000e0
175.1331	3.300e1
175.1389	7.000e0
175.1447	0.000e0
175.1563	0.000e0
175.1621	2.500e1
175.1679	0.000e0
175.5747	0.000e0
175.5805	3.000e0
175.5863	1.100e1
175.5921	0.000e0
175.6619	0.000e0
175.6677	1.400e1
175.6735	0.000e0
176.0633	0.000e0
176.0692	8.000e0
176.0750	2.100e1
176.0808	0.000e0
176.0866	0.000e0
176.0925	4.000e0
176.0983	1.400e1
176.1041	0.000e0
176.4769	0.000e0
176.4828	1.500e1
176.4886	2.600e1
176.4944	1.800e1
176.5002	1.200e1
176.5061	0.000e0
178.1127	0.000e0
178.1186	1.100e1
178.1244	3.700e1
178.1303	5.700e1
178.1362	3.000e0
178.1420	0.000e0
178.2182	0.000e0
178.2240	1.500e1
178.2299	1.800e1
178.2357	7.000e0
178.2416	0.000e0
178.4408	0.000e0
178.4467	1.000e1
178.4525	1.100e1
178.4584	0.000e0
178.4642	1.400e1
178.4701	0.000e0
178.6167	0.000e0
178.6225	1.900e1
178.6284	4.000e0
178.6343	0.000e0
179.0274	0.000e0
179.0332	8.000e0
179.0391	1.300e1
179.0450	0.000e0
179.1331	0.000e0
179.1389	1.900e1
179.1448	4.000e0
179.1507	0.000e0
179.2447	0.000e0
179.2505	1.800e1
179.2564	7.000e0
179.2623	0.000e0
179.2740	0.000e0
179.2799	1.900e1
179.2858	2.000e0
179.2917	0.000e0
180.1328	0.000e0
180.1386	4.000e0
180.1445	3.900e1
180.1504	3.900e1
180.1563	2.500e1
180.1622	2.200e1
180.1681	3.600e1
180.1740	1.100e1
180.1799	0.000e0
180.5570	0.000e0
180.5629	1.600e1
180.5688	3.000e0
180.5747	0.000e0
181.0289	0.000e0
181.0349	4.000e0
181.0408	1.200e1
181.0467	0.000e0
181.0821	0.000e0
181.0880	4.000e0
181.0939	1.700e1
181.0998	0.000e0
181.1057	0.000e0
181.1116	5.000e0
181.1175	2.000e1
181.1234	0.000e0
181.1293	0.000e0
181.1352	1.200e1
181.1411	1.100e1
181.1470	7.000e0
181.1530	7.400e1
181.1588	1.500e2
181.1647	1.390e2
181.1707	3.600e1
181.1766	5.200e1
181.1825	4.800e1
181.1884	1.000e1
181.1943	0.000e0
181.3597	0.000e0
181.3656	1.900e1
181.3715	9.000e0
181.3774	0.000e0
181.8268	0.000e0
181.8327	1.300e1
181.8386	5.000e0
181.8445	0.000e0
181.9747	0.000e0
181.9806	1.300e1
181.9866	9.000e0
181.9925	0.000e0
182.1405	0.000e0
182.1464	5.800e1
182.1523	2.400e1
182.1582	4.800e1
182.1642	8.100e1
182.1701	9.200e1
182.1760	4.400e1
182.1819	1.800e1
182.1879	7.000e0
182.1938	0.000e0
182.4130	0.000e0
182.4189	4.000e0
182.4248	1.200e1
182.4308	0.000e0
182.4367	0.000e0
182.4426	7.000e0
182.4485	2.100e1
182.4545	0.000e0
182.7568	0.000e0
182.7628	1.400e1
182.7687	0.000e0
182.7746	1.000e1
182.7805	9.000e0
182.7865	0.000e0
182.9052	0.000e0
182.9111	2.100e1
182.9170	8.000e0
182.9229	0.000e0
183.0654	0.000e0
183.0713	1.400e1
183.0773	4.600e1
183.0832	0.000e0
183.1604	0.000e0
183.1663	1.000e1
183.1723	9.500e1
183.1782	1.450e2
183.1841	9.300e1
183.1901	7.000e1
183.1960	2.800e1
183.2020	1.100e1
183.2079	4.000e0
183.2138	0.000e0
183.6893	0.000e0
183.6952	1.000e1
183.7012	7.000e0
183.7071	0.000e0
183.7428	0.000e0
183.7487	1.800e1
183.7547	0.000e0
183.7606	5.000e0
183.7666	1.000e1
183.7725	0.000e0
183.8558	0.000e0
183.8617	1.800e1
183.8677	1.100e1
183.8736	0.000e0
184.0164	0.000e0
184.0224	1.700e1
184.0284	3.000e0
184.0343	0.000e0
184.0998	0.000e0
184.1058	8.000e0
184.1117	3.400e1
184.1177	4.000e0
184.1236	0.000e0
184.1355	0.000e0
184.1415	1.600e1
184.1474	1.000e1
184.1534	5.000e0
184.1593	8.000e0
184.1653	3.000e0
184.1712	4.400e1
184.1772	5.500e1
184.1832	1.700e1
184.1891	3.000e1
184.1951	2.500e1
184.2010	5.700e1
184.2070	2.400e1
184.2129	1.200e1
184.2189	0.000e0
184.4214	0.000e0
184.4274	1.000e1
184.4333	7.000e0
184.4393	0.000e0
184.5048	0.000e0
184.5108	1.800e1
184.5168	0.000e0
185.0953	0.000e0
185.1013	7.000e0
185.1073	1.000e1
185.1132	0.000e0
185.1192	0.000e0
185.1252	7.000e0
185.1311	2.000e1
185.1371	0.000e0
185.1670	0.000e0
185.1729	5.000e0
185.1789	1.800e1
185.1849	3.200e1
185.1908	5.100e1
185.1968	6.800e1
185.2028	3.400e1
185.2088	3.100e1
185.2147	4.000e0
185.2207	0.000e0
185.2326	0.000e0
185.2386	2.100e1
185.2446	1.500e1
185.2506	0.000e0
185.2565	0.000e0
185.2625	2.400e1
185.2685	4.000e0
185.2744	0.000e0
185.7705	0.000e0
185.7764	8.000e0
185.7824	1.300e1
185.7884	0.000e0
185.8721	0.000e0
185.8781	2.100e1
185.8841	1.200e1
185.8901	0.000e0
185.9738	0.000e0
185.9798	9.000e0
185.9858	1.100e1
185.9918	0.000e0
186.0277	0.000e0
186.0337	1.800e1
186.0397	1.800e1
186.0457	0.000e0
186.1055	0.000e0
186.1115	2.300e1
186.1175	1.000e1
186.1235	0.000e0
186.1295	6.000e0
186.1354	1.500e1
186.1414	0.000e0
186.1474	2.400e1
186.1534	2.400e1
186.1594	1.800e1
186.1654	1.100e1
186.1714	0.000e0
186.1773	3.000e0
186.1833	1.100e1
186.1893	0.000e0
186.1953	1.500e1
186.2013	2.000e0
186.2073	0.000e0
186.2133	1.200e1
186.2192	9.000e0
186.2252	2.500e1
186.2312	0.000e0
186.5307	0.000e0
186.5367	1.000e0
186.5427	2.300e1
186.5487	0.000e0
186.5907	0.000e0
186.5966	2.000e1
186.6026	7.000e0
186.6086	0.000e0
187.0284	0.000e0
187.0344	5.000e0
187.0404	8.000e0
187.0464	1.000e1
187.0524	3.000e0
187.0584	0.000e0
187.1244	0.000e0
187.1304	1.000e0
187.1364	1.800e1
187.1424	0.000e0
187.1485	0.000e0
187.1544	7.000e0
187.1604	3.000e1
187.1664	0.000e0
187.2085	0.000e0
187.2145	2.500e1
187.2205	1.700e1
187.2265	2.100e1
187.2325	7.000e0
187.2385	1.500e1
187.2445	0.000e0
187.3466	0.000e0
187.3526	1.300e1
187.3586	5.000e0
187.3646	0.000e0
187.6470	0.000e0
187.6530	1.700e1
187.6590	4.000e0
187.6650	0.000e0
187.8213	0.000e0
187.8273	1.600e1
187.8333	1.900e1
187.8394	0.000e0
187.9476	0.000e0
187.9536	1.200e1
187.9596	9.000e0
187.9657	0.000e0
188.1642	0.000e0
188.1702	3.000e0
188.1763	1.180e2
188.1823	3.800e1
188.1883	0.000e0
188.2485	0.000e0
188.2545	8.000e0
188.2605	1.300e1
188.2665	0.000e0
189.1405	0.000e0
189.1465	1.000e1
189.1525	3.800e1
189.1586	2.300e1
189.1646	5.000e0
189.1707	0.000e0
189.3155	0.000e0
189.3215	7.000e0
189.3276	1.200e1
189.3336	0.000e0
189.3940	0.000e0
189.4000	3.000e0
189.4061	3.800e1
189.4121	0.000e0
189.4363	0.000e0
189.4423	2.500e1
189.4483	7.000e0
189.4544	0.000e0
189.5027	0.000e0
189.5087	7.000e0
189.5148	1.000e1
189.5208	0.000e0
189.7504	0.000e0
189.7565	2.100e1
189.7625	9.000e0
189.7685	0.000e0
189.8230	0.000e0
189.8290	5.000e0
189.8350	3.200e1
189.8411	0.000e0
190.0527	0.000e0
190.0588	2.200e1
190.0648	1.000e0
190.0709	0.000e0
190.1132	0.000e0
190.1193	4.000e0
190.1253	1.200e1
190.1314	0.000e0
190.1374	7.000e0
190.1435	2.800e1
190.1495	0.000e0
190.4945	0.000e0
190.5006	6.000e0
190.5067	1.300e1
190.5127	0.000e0
190.7368	0.000e0
190.7429	3.000e0
190.7490	1.100e1
190.7550	0.000e0
190.7853	0.000e0
190.7914	5.000e0
190.7974	1.200e1
190.8035	0.000e0
191.1491	0.000e0
191.1552	1.000e1
191.1613	1.800e1
191.1673	0.000e0
191.1734	6.000e0
191.1795	1.300e1
191.1855	0.000e0
191.2280	0.000e0
191.2341	1.000e0
191.2401	1.200e1
191.2462	0.000e0
191.4708	0.000e0
191.4768	3.000e0
191.4829	1.100e1
191.4890	0.000e0
191.5497	0.000e0
191.5558	2.600e1
191.5618	1.500e1
191.5679	0.000e0
191.6226	0.000e0
191.6286	1.000e1
191.6347	7.000e0
191.6408	0.000e0
192.0662	0.000e0
192.0723	1.600e1
192.0784	1.000e1
192.0844	0.000e0
192.1635	0.000e0
192.1696	1.200e1
192.1757	2.300e1
192.1817	8.000e0
192.1878	4.600e1
192.1939	1.000e1
192.2000	2.000e0
192.2061	4.300e1
192.2122	4.500e1
192.2182	2.000e0
192.2243	0.000e0
192.6321	0.000e0
192.6382	2.000e0
192.6443	1.300e1
192.6504	0.000e0
192.6565	2.200e1
192.6626	1.000e0
192.6687	0.000e0
192.8880	0.000e0
192.8941	1.800e1
192.9002	1.000e0
192.9063	0.000e0
193.0952	0.000e0
193.1013	2.400e1
193.1074	1.200e1
193.1135	0.000e0
193.1684	0.000e0
193.1745	3.700e1
193.1806	5.400e1
193.1867	5.600e1
193.1928	7.900e1
193.1989	9.800e1
193.2050	2.500e1
193.2111	5.000e0
193.2172	0.000e0
193.7970	0.000e0
193.8031	2.000e0
193.8092	1.300e1
193.8153	0.000e0
194.0108	0.000e0
194.0169	1.000e0
194.0230	1.900e1
194.0292	0.000e0
194.0475	0.000e0
194.0536	1.000e0
194.0597	1.200e1
194.0658	0.000e0
194.0781	0.000e0
194.0842	3.000e1
194.0903	3.000e0
194.0964	0.000e0
194.1820	0.000e0
194.1881	4.400e1
194.1942	3.500e1
194.2003	1.300e1
194.2064	3.200e1
194.2125	6.000e0
194.2187	2.700e1
194.2248	4.000e0
194.2309	0.000e0
194.2615	0.000e0
194.2676	1.500e1
194.2737	6.000e0
194.2798	4.000e0
194.2859	1.200e1
194.2920	0.000e0
194.3104	0.000e0
194.3165	9.000e0
194.3226	1.300e1
194.3287	2.700e1
194.3349	1.100e1
194.3410	0.000e0
195.0695	0.000e0
195.0757	1.000e0
195.0818	1.200e1
195.0879	0.000e0
195.1247	0.000e0
195.1308	2.100e1
195.1369	2.300e1
195.1431	1.200e1
195.1492	2.400e1
195.1553	4.000e0
195.1615	0.000e0
195.1798	0.000e0
195.1860	1.900e1
195.1921	3.800e1
195.1982	2.500e1
195.2044	1.800e1
195.2105	6.200e1
195.2166	6.200e1
195.2228	1.500e1
195.2289	1.100e1
195.2350	0.000e0
195.2411	4.700e1
195.2473	1.300e1
195.2534	0.000e0
195.4374	0.000e0
195.4435	1.400e1
195.4496	3.100e1
195.4558	0.000e0
195.6583	0.000e0
195.6644	5.000e0
195.6705	1.800e1
195.6767	0.000e0
195.7442	0.000e0
195.7503	1.000e1
195.7565	4.000e0
195.7626	0.000e0
195.9161	0.000e0
195.9222	6.000e0
195.9284	1.500e1
195.9345	0.000e0
196.0758	0.000e0
196.0820	6.000e0
196.0881	3.300e1
196.0943	0.000e0
196.1127	0.000e0
196.1188	2.100e1
196.1250	5.000e0
196.1311	1.800e1
196.1373	1.000e0
196.1434	0.000e0
196.1680	0.000e0
196.1741	5.000e0
196.1803	8.000e0
196.1864	0.000e0
196.1987	0.000e0
196.2048	2.500e1
196.2110	1.400e1
196.2171	1.500e1
196.2233	2.000e0
196.2294	0.000e0
196.2479	0.000e0
196.2540	3.400e1
196.2602	5.000e0
196.2663	0.000e0
196.4754	0.000e0
196.4815	7.000e0
196.4877	7.000e0
196.4938	0.000e0
196.7830	0.000e0
196.7891	2.200e1
196.7953	8.000e0
196.8014	0.000e0
196.8076	2.700e1
196.8138	1.100e1
196.8199	0.000e0
197.1524	0.000e0
197.1586	2.300e1
197.1648	2.400e1
197.1709	5.000e0
197.1771	1.000e0
197.1832	1.500e1
197.1894	4.000e0
197.1956	1.400e1
197.2017	0.000e0
197.2264	0.000e0
197.2325	1.800e1
197.2387	8.800e1
197.2449	6.000e0
197.2510	0.000e0
197.3373	0.000e0
197.3435	2.000e0
197.3496	1.300e1
197.3558	0.000e0
197.8739	0.000e0
197.8801	8.000e0
197.8862	7.000e0
197.8924	0.000e0
197.9109	0.000e0
197.9171	1.000e0
197.9233	1.900e1
197.9294	0.000e0
198.1332	0.000e0
198.1394	1.200e1
198.1456	1.500e1
198.1517	0.000e0
198.1579	2.000e0
198.1641	2.000e1
198.1703	0.000e0
198.1764	0.000e0
198.1826	1.400e1
198.1888	8.000e0
198.1950	0.000e0
198.2073	0.000e0
198.2135	1.000e0
198.2197	2.500e1
198.2259	0.000e0
198.2320	0.000e0
198.2382	2.700e1
198.2444	4.000e0
198.2506	0.000e0
198.2815	0.000e0
198.2876	1.900e1
198.2938	4.000e0
198.3000	0.000e0
198.6523	0.000e0
198.6585	1.800e1
198.6647	3.500e1
198.6709	1.300e1
198.6771	0.000e0
198.7018	0.000e0
198.7080	1.300e1
198.7142	5.000e0
198.7204	0.000e0
198.7760	0.000e0
198.7822	1.900e1
198.7884	4.000e0
198.7946	0.000e0
198.9864	0.000e0
198.9926	3.000e1
198.9988	2.200e1
199.0050	0.000e0
199.0669	0.000e0
199.0731	8.000e0
199.0793	9.000e0
199.0854	0.000e0
199.1659	0.000e0
199.1721	2.000e0
199.1783	2.300e1
199.1845	0.000e0
199.2031	0.000e0
199.2093	2.700e1
199.2155	1.500e1
199.2217	3.600e1
199.2279	2.100e1
199.2341	1.300e1
199.2402	2.000e1
199.2464	0.000e0
199.3641	0.000e0
199.3703	1.800e1
199.3765	1.000e0
199.3827	0.000e0
200.2075	0.000e0
200.2137	2.800e1
200.2200	6.800e1
200.2262	8.000e0
200.2324	0.000e0
200.2386	0.000e0
200.2448	6.000e0
200.2510	4.200e1
200.2572	3.200e1
200.2634	0.000e0
200.3504	0.000e0
200.3566	2.000e0
200.3628	1.600e1
200.3690	0.000e0
200.8102	0.000e0
200.8164	5.000e0
200.8226	8.000e0
200.8288	0.000e0
201.0776	0.000e0
201.0839	2.900e1
201.0901	4.000e0
201.0963	0.000e0
201.1834	0.000e0
201.1896	2.400e1
201.1959	2.000e0
201.2021	3.000e0
201.2083	1.100e1
201.2145	0.000e0
201.2208	3.100e1
201.2270	8.000e0
201.2332	0.000e0
201.2394	0.000e0
201.2457	1.400e1
201.2519	7.000e0
201.2581	0.000e0
201.2705	0.000e0
201.2768	1.000e0
201.2830	2.200e1
201.2892	0.000e0
201.5508	0.000e0
201.5570	1.000e0
201.5632	1.200e1
201.5694	0.000e0
201.7751	0.000e0
201.7813	9.000e0
201.7875	1.500e1
201.7938	0.000e0
201.8374	0.000e0
201.8436	5.000e0
201.8499	2.300e1
201.8561	1.000e0
201.8623	1.200e1
201.8686	0.000e0
202.0431	0.000e0
202.0494	8.000e0
202.0556	2.300e1
202.0619	0.000e0
202.1928	0.000e0
202.1991	1.000e1
202.2053	1.030e2
202.2116	3.700e1
202.2178	1.000e1
202.2240	1.090e2
202.2303	2.230e2
202.2365	1.470e2
202.2428	2.000e0
202.2490	4.500e1
202.2552	1.000e1
202.2615	0.000e0
202.3925	0.000e0
202.3988	1.000e0
202.4050	2.600e1
202.4113	0.000e0
203.1861	0.000e0
203.1923	1.400e1
203.1986	3.000e1
203.2048	1.200e1
203.2111	1.360e2
203.2173	3.310e2
203.2236	3.960e2
203.2298	4.570e2
203.2361	2.360e2
203.2423	1.180e2
203.2486	5.000e0
203.2549	5.000e0
203.2611	1.200e1
203.2674	0.000e0
203.3737	0.000e0
203.3800	2.500e1
203.3862	5.000e0
203.3925	0.000e0
203.6116	0.000e0
203.6178	2.000e0
203.6241	1.300e1
203.6303	0.000e0
204.0062	0.000e0
204.0125	1.000e0
204.0187	2.600e1
204.0250	0.000e0
204.1942	0.000e0
204.2005	3.000e0
204.2068	3.600e1
204.2130	2.200e1
204.2193	3.200e1
204.2256	1.260e2
204.2318	8.600e1
204.2381	1.040e2
204.2444	0.000e0
204.2507	1.100e1
204.2569	1.100e1
204.2632	0.000e0
204.2945	0.000e0
204.3008	3.000e1
204.3071	3.000e0
204.3134	0.000e0
204.3573	0.000e0
204.3635	1.400e1
204.3698	5.000e0
204.3761	0.000e0
204.9912	0.000e0
204.9975	5.000e0
205.0038	8.000e0
205.0101	0.000e0
205.2112	0.000e0
205.2175	1.700e1
205.2237	8.400e1
205.2300	3.500e1
205.2363	2.300e1
205.2426	1.600e2
205.2489	7.700e1
205.2552	6.800e1
205.2615	1.700e1
205.2677	0.000e0
205.6828	0.000e0
205.6891	3.000e0
205.6954	2.700e1
205.7017	0.000e0
205.7206	0.000e0
205.7269	1.300e1
205.7332	9.000e0
205.7395	0.000e0
205.8150	0.000e0
205.8213	5.000e0
205.8276	8.000e0
205.8339	0.000e0
205.9535	0.000e0
205.9598	3.000e0
205.9661	1.100e1
205.9724	0.000e0
206.1550	0.000e0
206.1613	1.000e1
206.1676	1.100e1
206.1739	0.000e0
206.1866	0.000e0
206.1929	6.000e0
206.1992	1.700e1
206.2054	1.000e1
206.2117	6.100e1
206.2180	2.300e1
206.2243	2.900e1
206.2307	4.100e1
206.2370	1.000e1
206.2433	2.200e1
206.2495	5.300e1
206.2558	7.000e0
206.2621	9.000e0
206.2685	1.300e1
206.2748	0.000e0
206.3063	0.000e0
206.3126	8.000e0
206.3189	2.700e1
206.3252	0.000e0
206.3945	0.000e0
206.4008	2.100e1
206.4071	5.000e0
206.4134	0.000e0
207.0632	0.000e0
207.0695	1.100e1
207.0758	2.200e1
207.0822	0.000e0
207.1579	0.000e0
207.1642	3.300e1
207.1705	5.000e0
207.1769	0.000e0
207.2274	0.000e0
207.2337	4.000e1
207.2400	2.500e1
207.2463	5.700e1
207.2527	7.700e1
207.2590	4.700e1
207.2653	1.000e0
207.2716	0.000e0
207.3032	0.000e0
207.3095	1.500e1
207.3158	2.000e0
207.3221	0.000e0
207.5812	0.000e0
207.5876	1.200e1
207.5939	1.100e1
207.6002	0.000e0
207.6761	0.000e0
207.6824	5.000e0
207.6887	8.000e0
207.6950	0.000e0
207.7583	0.000e0
207.7646	1.000e0
207.7709	1.200e1
207.7773	0.000e0
207.9860	0.000e0
207.9923	1.000e0
207.9987	1.200e1
208.0050	0.000e0
208.0746	0.000e0
208.0809	2.100e1
208.0873	3.100e1
208.0936	0.000e0
208.0999	0.000e0
208.1063	3.000e0
208.1126	2.300e1
208.1189	0.000e0
208.1506	0.000e0
208.1569	1.400e1
208.1632	1.700e1
208.1696	6.000e0
208.1759	2.700e1
208.1822	0.000e0
208.2202	0.000e0
208.2265	3.200e1
208.2329	4.100e1
208.2392	4.600e1
208.2455	3.000e1
208.2518	3.000e0
208.2582	0.000e0
208.2645	2.000e0
208.2709	1.900e1
208.2772	0.000e0
208.5242	0.000e0
208.5305	1.000e1
208.5369	3.000e0
208.5432	0.000e0
208.5622	0.000e0
208.5686	1.300e1
208.5749	5.000e0
208.5812	0.000e0
209.0821	0.000e0
209.0885	4.100e1
209.0948	1.600e1
209.1012	0.000e0
209.1519	0.000e0
209.1583	2.000e0
209.1646	3.600e1
209.1710	6.700e1
209.1773	6.000e1
209.1837	4.800e1
209.1900	3.500e1
209.1964	0.000e0
209.2090	0.000e0
209.2154	3.700e1
209.2217	0.000e0
209.2471	0.000e0
209.2534	3.200e1
209.2598	0.000e0
209.2662	2.200e1
209.2725	6.000e0
209.2789	0.000e0
209.6472	0.000e0
209.6535	1.200e1
209.6599	4.000e0
209.6662	0.000e0
209.7361	0.000e0
209.7425	5.000e0
209.7488	1.200e1
209.7552	0.000e0
209.8505	0.000e0
209.8569	5.000e0
209.8632	8.000e0
209.8696	0.000e0
210.0730	0.000e0
210.0794	1.600e1
210.0857	8.000e0
210.0921	0.000e0
210.1112	0.000e0
210.1175	1.100e1
210.1239	7.000e0
210.1302	0.000e0
210.1366	6.000e0
210.1430	1.300e1
210.1493	6.000e0
210.1557	5.300e1
210.1620	0.000e0
210.1684	0.000e0
210.1748	2.700e1
210.1811	1.900e1
210.1875	4.200e1
210.1939	0.000e0
210.2002	0.000e0
210.2066	2.200e1
210.2129	2.900e1
210.2193	3.600e1
210.2257	1.400e1
210.2320	0.000e0
210.4738	0.000e0
210.4802	1.400e1
210.4866	1.400e1
210.4929	0.000e0
210.5502	0.000e0
