50.7840	6.000e0
50.7871	0.000e0
50.7903	2.100e1
50.7934	0.000e0
50.7965	3.000e0
50.7996	3.100e1
50.8028	3.000e0
50.8059	0.000e0
50.8121	0.000e0
50.8153	2.300e1
50.8184	3.900e1
50.8215	0.000e0
50.8247	0.000e0
50.8278	4.100e1
50.8309	3.000e1
50.8340	1.100e1
50.8372	0.000e0
50.8528	0.000e0
50.8559	1.000e0
50.8591	1.200e1
50.8622	0.000e0
50.9906	0.000e0
50.9937	3.300e1
50.9968	6.000e0
51.0000	0.000e0
51.0031	1.400e1
51.0062	0.000e0
51.0156	0.000e0
51.0188	8.000e0
51.0219	1.100e1
51.0250	3.200e1
51.0282	1.100e1
51.0313	1.900e1
51.0344	4.100e1
51.0376	1.400e1
51.0407	0.000e0
51.0533	0.000e0
51.0564	8.000e0
51.0595	7.000e0
51.0627	1.000e0
51.0658	2.300e1
51.0689	0.000e0
51.0752	0.000e0
51.0783	1.300e1
51.0815	7.000e0
51.0846	0.000e0
51.0877	5.000e0
51.0909	8.000e0
51.0940	0.000e0
51.2164	0.000e0
51.2195	1.000e0
51.2227	3.000e1
51.2258	0.000e0
51.2478	0.000e0
51.2510	9.000e0
51.2541	3.400e1
51.2572	3.300e1
51.2604	2.000e1
51.2635	0.000e0
51.2887	0.000e0
51.2918	2.000e1
51.2949	2.000e0
51.2981	0.000e0
51.3138	0.000e0
51.3169	1.000e0
51.3201	1.200e1
51.3232	0.000e0
51.4239	0.000e0
51.4270	1.000e0
51.4301	1.200e1
51.4333	0.000e0
51.4427	0.000e0
51.4459	1.500e1
51.4490	2.000e0
51.4522	0.000e0
51.4616	0.000e0
51.4648	1.000e1
51.4679	2.800e1
51.4711	4.200e1
51.4742	1.400e1
51.4774	0.000e0
51.4963	0.000e0
51.4994	1.000e0
51.5025	1.200e1
51.5057	2.200e1
51.5088	6.000e0
51.5120	0.000e0
51.5214	0.000e0
51.5246	2.000e0
51.5277	1.900e1
51.5309	0.000e0
51.5529	0.000e0
51.5561	5.000e0
51.5592	1.300e1
51.5624	8.000e0
51.5655	0.000e0
51.6759	0.000e0
51.6790	5.000e0
51.6822	8.000e0
51.6853	5.000e0
51.6885	2.000e1
51.6916	2.100e1
51.6948	5.000e0
51.6980	0.000e0
51.7074	0.000e0
51.7106	1.300e1
51.7137	9.000e0
51.7169	0.000e0
51.7200	0.000e0
51.7232	2.700e1
51.7263	9.000e0
51.7295	1.800e1
51.7327	0.000e0
51.7484	0.000e0
51.7516	4.000e0
51.7548	1.200e1
51.7579	0.000e0
51.7800	0.000e0
51.7832	8.000e0
51.7863	7.000e0
51.7895	0.000e0
51.8716	0.000e0
51.8748	1.000e1
51.8779	3.200e1
51.8811	0.000e0
51.8874	0.000e0
51.8906	5.000e0
51.8937	8.000e0
51.8969	0.000e0
51.9001	0.000e0
51.9032	3.000e0
51.9064	1.400e1
51.9095	0.000e0
51.9222	0.000e0
51.9253	5.000e0
51.9285	2.400e1
51.9317	0.000e0
51.9475	0.000e0
51.9506	2.100e1
51.9538	8.000e0
51.9570	0.000e0
52.1215	0.000e0
52.1247	1.700e1
52.1279	6.000e0
52.1311	0.000e0
52.1406	0.000e0
52.1437	1.900e1
52.1469	2.000e0
52.1501	0.000e0
52.1627	0.000e0
52.1659	7.000e0
52.1691	1.000e1
52.1722	2.000e0
52.1754	1.900e1
52.1786	0.000e0
52.2483	0.000e0
52.2515	9.000e0
52.2547	7.000e0
52.2578	0.000e0
52.3467	0.000e0
52.3499	2.500e1
52.3530	5.000e0
52.3562	1.000e1
52.3594	3.600e1
52.3626	9.000e0
52.3657	1.400e1
52.3689	1.200e1
52.3721	0.000e0
52.3975	0.000e0
52.4007	2.300e1
52.4039	1.000e0
52.4070	0.000e0
52.4134	0.000e0
52.4166	5.000e0
52.4197	1.000e1
52.4229	0.000e0
52.5501	0.000e0
52.5532	1.300e1
52.5564	2.600e1
52.5596	0.000e0
52.5691	0.000e0
52.5723	2.300e1
52.5755	1.000e0
52.5787	0.000e0
52.6169	0.000e0
52.6201	2.000e0
52.6232	1.300e1
52.6264	0.000e0
52.6519	0.000e0
52.6551	1.000e1
52.6583	7.000e0
52.6614	0.000e0
52.6646	0.000e0
52.6678	1.400e1
52.6710	0.000e0
52.7156	0.000e0
52.7188	2.600e1
52.7219	9.000e0
52.7251	0.000e0
52.7570	0.000e0
52.7602	1.100e1
52.7634	4.000e0
52.7666	0.000e0
52.7825	0.000e0
52.7857	2.500e1
52.7889	0.000e0
52.7921	0.000e0
52.7952	5.000e0
52.7984	8.000e0
52.8016	0.000e0
52.8080	0.000e0
52.8112	2.200e1
52.8144	1.000e0
52.8176	1.400e1
52.8208	7.000e0
52.8239	1.000e1
52.8271	0.000e0
52.8303	2.400e1
52.8335	1.900e1
52.8367	2.300e1
52.8399	3.000e1
52.8431	0.000e0
52.8495	0.000e0
52.8526	3.000e0
52.8558	1.400e1
52.8590	0.000e0
52.8814	0.000e0
52.8845	2.100e1
52.8877	1.000e1
52.8909	0.000e0
52.9548	0.000e0
52.9580	7.000e0
52.9612	1.200e1
52.9643	0.000e0
52.9675	1.200e1
52.9707	9.000e0
52.9739	0.000e0
53.0250	0.000e0
53.0282	5.000e0
53.0314	8.000e0
53.0346	1.700e1
53.0378	1.800e1
53.0410	0.000e0
53.0442	1.800e1
53.0474	7.000e0
53.0506	0.000e0
53.0921	0.000e0
53.0953	5.000e0
53.0985	8.000e0
53.1017	0.000e0
53.2329	0.000e0
53.2361	1.600e1
53.2393	2.600e1
53.2425	0.000e0
53.2489	0.000e0
53.2521	9.000e0
53.2553	3.200e1
53.2585	1.500e1
53.2617	1.400e1
53.2649	1.900e1
53.2681	0.000e0
53.2905	0.000e0
53.2938	5.000e0
53.2970	8.000e0
53.3002	0.000e0
53.4412	0.000e0
53.4444	3.000e0
53.4476	1.100e1
53.4508	0.000e0
53.4572	0.000e0
53.4604	5.000e0
53.4636	1.000e1
53.4669	0.000e0
53.6177	0.000e0
53.6210	5.000e0
53.6242	1.500e1
53.6274	0.000e0
53.6692	0.000e0
53.6724	4.000e0
53.6756	1.200e1
53.6788	0.000e0
53.7045	0.000e0
53.7077	2.000e0
53.7110	2.600e1
53.7142	0.000e0
53.7174	0.000e0
53.7206	1.800e1
53.7238	1.000e0
53.7270	0.000e0
53.7335	0.000e0
53.7367	1.300e1
53.7399	7.000e0
53.7431	0.000e0
53.7463	6.000e0
53.7495	1.300e1
53.7528	0.000e0
53.7753	0.000e0
53.7785	1.700e1
53.7817	1.000e1
53.7849	0.000e0
53.8493	0.000e0
53.8525	1.300e1
53.8558	5.000e0
53.8590	0.000e0
53.8912	0.000e0
53.8944	2.000e1
53.8976	1.100e1
53.9008	0.000e0
53.9105	0.000e0
53.9137	5.000e0
53.9170	1.700e1
53.9202	9.000e0
53.9234	9.000e0
53.9266	0.000e0
53.9427	0.000e0
53.9459	1.500e1
53.9492	5.200e1
53.9524	2.000e0
53.9556	0.000e0
53.9879	0.000e0
53.9911	8.000e0
53.9943	1.800e1
53.9975	1.900e1
54.0007	0.000e0
54.1233	0.000e0
54.1266	1.400e1
54.1298	0.000e0
54.1362	0.000e0
54.1395	2.300e1
54.1427	1.000e0
54.1459	0.000e0
54.1621	0.000e0
54.1653	1.400e1
54.1685	1.000e1
54.1718	0.000e0
54.1911	0.000e0
54.1944	2.300e1
54.1976	2.000e0
54.2008	2.500e1
54.2041	0.000e0
54.2299	0.000e0
54.2331	2.700e1
54.2364	1.100e1
54.2396	0.000e0
54.2719	0.000e0
54.2752	1.600e1
54.2784	3.000e0
54.2816	1.300e1
54.2849	2.200e1
54.2881	0.000e0
54.2945	0.000e0
54.2978	3.000e0
54.3010	1.600e1
54.3042	0.000e0
54.3107	0.000e0
54.3139	1.800e1
54.3172	2.600e1
54.3204	0.000e0
54.3301	0.000e0
54.3334	2.000e0
54.3366	1.300e1
54.3398	0.000e0
54.3754	0.000e0
54.3786	3.500e1
54.3819	3.200e1
54.3851	3.600e1
54.3883	1.700e1
54.3916	0.000e0
54.4337	0.000e0
54.4369	2.000e1
54.4401	5.000e0
54.4434	0.000e0
54.5891	0.000e0
54.5924	1.100e1
54.5956	4.600e1
54.5989	2.300e1
54.6021	0.000e0
54.6151	0.000e0
54.6183	1.800e1
54.6216	9.000e0
54.6248	3.200e1
54.6281	1.000e1
54.6313	1.700e1
54.6345	4.000e0
54.6378	0.000e0
54.6443	0.000e0
54.6475	3.000e0
54.6508	1.400e1
54.6540	0.000e0
54.6767	0.000e0
54.6800	7.000e0
54.6832	7.000e0
54.6864	0.000e0
54.7351	0.000e0
54.7384	1.000e0
54.7416	1.200e1
54.7449	0.000e0
54.7871	0.000e0
54.7903	1.200e1
54.7936	4.000e0
54.7968	0.000e0
54.8001	0.000e0
54.8033	1.600e1
54.8066	8.000e0
54.8098	0.000e0
54.8261	0.000e0
54.8293	4.000e0
54.8325	3.100e1
54.8358	0.000e0
54.8390	0.000e0
54.8423	2.800e1
54.8455	6.000e0
54.8488	1.600e1
54.8520	4.400e1
54.8553	0.000e0
54.8585	0.000e0
54.8618	1.000e0
54.8650	2.500e1
54.8683	0.000e0
54.8748	0.000e0
54.8780	8.000e0
54.8813	9.000e0
54.8845	0.000e0
54.9203	0.000e0
54.9236	1.000e0
54.9268	1.500e1
54.9301	0.000e0
54.9528	0.000e0
54.9561	3.000e1
54.9593	1.300e1
54.9626	0.000e0
54.9658	1.500e1
54.9691	5.000e0
54.9723	0.000e0
55.0114	0.000e0
55.0146	1.000e0
55.0179	1.200e1
55.0212	0.000e0
55.0244	0.000e0
55.0277	5.000e0
55.0309	1.000e1
55.0342	0.000e0
55.0472	0.000e0
55.0504	1.500e1
55.0537	2.000e0
55.0570	2.000e0
55.0602	2.000e1
55.0635	0.000e0
55.0700	0.000e0
55.0732	3.000e0
55.0765	1.100e1
55.0798	8.000e0
55.0830	2.500e1
55.0863	0.000e0
55.1156	0.000e0
55.1188	2.200e1
55.1221	1.000e0
55.1253	1.200e1
55.1286	9.000e0
55.1319	0.000e0
55.1351	1.800e1
55.1384	6.000e0
55.1416	0.000e0
55.2166	0.000e0
55.2199	2.500e1
55.2231	1.700e1
55.2264	0.000e0
55.2688	0.000e0
55.2720	1.400e1
55.2753	5.000e0
55.2786	0.000e0
55.2818	1.500e1
55.2851	6.300e1
55.2883	5.100e1
55.2916	1.300e1
55.2949	0.000e0
55.3014	0.000e0
55.3047	7.000e0
55.3079	7.000e0
55.3112	0.000e0
55.3144	4.300e1
55.3177	3.800e1
55.3210	0.000e0
55.3373	0.000e0
55.3406	1.500e1
55.3438	2.000e0
55.3471	0.000e0
55.4255	0.000e0
55.4287	2.200e1
55.4320	6.000e0
55.4353	2.000e0
55.4385	1.300e1
55.4418	0.000e0
55.4712	0.000e0
55.4745	1.000e1
55.4777	3.000e0
55.4810	0.000e0
55.5104	0.000e0
55.5137	2.000e1
55.5169	1.900e1
55.5202	0.000e0
55.6805	0.000e0
55.6838	7.000e0
55.6871	7.000e0
55.6904	0.000e0
55.6936	1.900e1
55.6969	9.000e0
55.7002	0.000e0
55.7198	0.000e0
55.7231	1.500e1
55.7264	2.000e0
55.7296	0.000e0
55.7428	0.000e0
55.7460	3.000e0
55.7493	1.100e1
55.7526	0.000e0
55.7690	0.000e0
55.7722	1.100e1
55.7755	4.600e1
55.7788	2.100e1
55.7821	1.400e1
55.7853	0.000e0
55.8116	0.000e0
55.8148	1.200e1
55.8181	4.000e0
55.8214	0.000e0
55.8247	0.000e0
55.8280	3.000e0
55.8312	1.100e1
55.8345	0.000e0
55.9592	0.000e0
55.9624	2.000e0
55.9657	4.100e1
55.9690	1.000e1
55.9723	0.000e0
55.9821	0.000e0
55.9854	2.500e1
55.9887	3.000e0
55.9920	0.000e0
55.9953	0.000e0
55.9986	1.100e1
56.0018	4.000e0
56.0051	0.000e0
56.0117	0.000e0
56.0150	3.000e0
56.0183	1.100e1
56.0215	0.000e0
56.0248	3.000e0
56.0281	1.100e1
56.0314	0.000e0
56.0347	1.900e1
56.0380	2.000e0
56.0412	0.000e0
56.0445	0.000e0
56.0478	1.900e1
56.0511	1.300e1
56.0544	1.000e1
56.0577	7.000e0
56.0610	0.000e0
56.1070	0.000e0
56.1102	5.000e0
56.1135	1.000e1
56.1168	0.000e0
56.1760	0.000e0
56.1793	1.000e1
56.1826	9.000e0
56.1859	0.000e0
56.2220	0.000e0
56.2253	1.800e1
56.2286	1.100e1
56.2319	0.000e0
56.3241	0.000e0
56.3274	1.800e1
56.3307	6.000e0
56.3340	0.000e0
56.4130	0.000e0
56.4163	3.000e0
56.4196	2.000e1
56.4229	1.600e1
56.4262	8.000e0
56.4295	3.000e0
56.4328	1.400e1
56.4361	1.100e1
56.4394	7.000e0
56.4427	7.000e0
56.4460	0.000e0
56.4559	0.000e0
56.4592	1.500e1
56.4625	1.700e1
56.4658	0.000e0
56.4921	0.000e0
56.4954	1.700e1
56.4987	2.200e1
56.5020	0.000e0
56.5119	0.000e0
56.5152	1.100e1
56.5185	1.400e1
56.5218	1.700e1
56.5251	0.000e0
56.6571	0.000e0
56.6604	1.500e1
56.6637	1.700e1
56.6671	0.000e0
56.6968	0.000e0
56.7001	4.000e0
56.7034	1.400e1
56.7067	0.000e0
56.8158	0.000e0
56.8191	6.000e0
56.8224	1.300e1
56.8257	0.000e0
56.8522	0.000e0
56.8555	1.800e1
56.8588	1.000e0
56.8621	0.000e0
56.8654	0.000e0
56.8687	1.700e1
56.8720	4.000e0
56.8753	0.000e0
56.8819	0.000e0
56.8853	2.000e0
56.8886	1.300e1
56.8919	0.000e0
57.0376	0.000e0
57.0409	1.400e1
57.0442	5.000e0
57.0475	0.000e0
57.0774	0.000e0
57.0807	1.100e1
57.0840	9.000e0
57.0873	2.100e1
57.0906	8.000e0
57.0939	9.000e0
57.0972	1.700e1
57.1006	0.000e0
57.1039	0.000e0
57.1072	2.000e0
57.1105	2.300e1
57.1138	1.100e1
57.1171	0.000e0
57.1868	0.000e0
57.1901	1.600e1
57.1934	3.000e0
57.1967	0.000e0
57.2001	1.400e1
57.2034	1.000e0
57.2067	0.000e0
57.2897	0.000e0
57.2930	1.600e1
57.2963	3.000e0
57.2997	0.000e0
57.3163	0.000e0
57.3196	1.500e1
57.3229	2.000e0
57.3262	0.000e0
57.3462	0.000e0
57.3495	1.200e1
57.3528	1.800e1
57.3561	5.000e0
57.3595	2.200e1
57.3628	1.300e1
57.3661	1.400e1
57.3694	2.000e1
57.3727	1.600e1
57.3761	3.000e0
57.3794	0.000e0
57.5257	0.000e0
57.5290	1.100e1
57.5324	4.000e0
57.5357	0.000e0
57.5756	0.000e0
57.5790	5.000e0
57.5823	1.200e1
57.5856	3.000e0
57.5890	4.000e1
57.5923	2.000e0
57.5956	0.000e0
57.6189	0.000e0
57.6223	1.500e1
57.6256	8.000e0
57.6289	4.000e0
57.6323	2.200e1
57.6356	0.000e0
57.6689	0.000e0
57.6722	1.000e0
57.6756	1.800e1
57.6789	0.000e0
57.7622	0.000e0
57.7656	5.000e0
57.7689	8.000e0
57.7722	5.000e0
57.7756	1.000e1
57.7789	0.000e0
57.7822	0.000e0
57.7856	1.000e1
57.7889	1.100e1
57.7923	0.000e0
57.7956	2.400e1
57.7989	2.700e1
57.8023	5.200e1
57.8056	0.000e0
57.8556	0.000e0
57.8590	4.000e0
57.8623	1.300e1
57.8657	1.200e1
57.8690	0.000e0
57.8790	0.000e0
57.8823	9.000e0
57.8857	9.000e0
57.8890	0.000e0
57.8924	0.000e0
57.8957	9.000e0
57.8990	1.500e1
57.9024	0.000e0
57.9625	0.000e0
57.9658	1.700e1
57.9692	4.000e0
57.9725	0.000e0
58.0594	0.000e0
58.0627	3.100e1
58.0661	7.000e0
58.0694	0.000e0
58.0795	0.000e0
58.0828	1.300e1
58.0861	5.000e0
58.0895	0.000e0
58.1530	0.000e0
58.1564	2.000e0
58.1597	1.300e1
58.1631	0.000e0
58.2602	0.000e0
58.2635	2.400e1
58.2669	6.000e0
58.2702	0.000e0
58.2903	0.000e0
58.2937	1.000e0
58.2970	2.300e1
58.3004	0.000e0
58.3171	0.000e0
58.3205	1.400e1
58.3238	0.000e0
58.3272	2.200e1
58.3305	1.000e0
58.3339	0.000e0
58.4579	0.000e0
58.4613	1.100e1
58.4646	4.000e0
58.4680	0.000e0
58.4713	0.000e0
58.4747	9.000e0
58.4781	1.800e1
58.4814	8.000e0
58.4848	0.000e0
58.4881	0.000e0
58.4915	1.300e1
58.4948	3.100e1
58.4982	8.000e0
58.5015	1.800e1
58.5049	1.000e0
58.5082	0.000e0
58.5452	0.000e0
58.5485	2.100e1
58.5519	2.300e1
58.5552	7.000e0
58.5586	4.000e0
58.5620	1.400e1
58.5653	0.000e0
58.6459	0.000e0
58.6493	2.500e1
58.6526	3.000e0
58.6560	0.000e0
58.7199	0.000e0
58.7232	3.000e0
58.7266	1.100e1
58.7300	2.600e1
58.7333	1.000e1
58.7367	0.000e0
58.7535	0.000e0
58.7569	3.500e1
58.7602	1.500e1
58.7636	2.700e1
58.7670	1.100e1
58.7703	8.000e0
58.7737	0.000e0
58.7838	0.000e0
58.7871	9.000e0
58.7905	9.000e0
58.7939	0.000e0
58.8241	0.000e0
58.8275	1.900e1
58.8309	2.000e0
58.8342	0.000e0
58.8443	0.000e0
58.8477	1.400e1
58.8511	2.000e1
58.8544	2.000e1
58.8578	6.000e0
58.8612	1.300e1
58.8645	0.000e0
58.8814	0.000e0
58.8847	1.000e0
58.8881	1.200e1
58.8915	0.000e0
58.9386	0.000e0
58.9420	1.200e1
58.9454	1.100e1
58.9487	0.000e0
58.9521	1.000e1
58.9555	1.100e1
58.9588	0.000e0
58.9622	3.000e0
58.9656	2.200e1
58.9689	4.000e0
58.9723	1.000e0
58.9757	1.200e1
58.9790	0.000e0
58.9824	1.100e1
58.9858	2.500e1
58.9892	0.000e0
58.9925	5.000e0
58.9959	8.000e0
58.9993	0.000e0
59.0161	0.000e0
59.0195	2.900e1
59.0229	6.000e0
59.0262	0.000e0
59.1746	0.000e0
59.1780	4.000e0
59.1814	2.500e1
59.1848	2.300e1
59.1881	1.300e1
59.1915	0.000e0
59.1949	1.000e0
59.1983	2.500e1
59.2016	1.600e1
59.2050	1.400e1
59.2084	4.000e0
59.2118	1.200e1
59.2151	3.000e0
59.2185	1.100e1
59.2219	2.400e1
59.2253	1.400e1
59.2287	0.000e0
59.2354	0.000e0
59.2388	9.000e0
59.2422	4.400e1
59.2455	1.900e1
59.2489	4.000e0
59.2523	0.000e0
59.2692	0.000e0
59.2726	1.000e0
59.2759	1.800e1
59.2793	0.000e0
59.3469	0.000e0
59.3503	3.000e0
59.3537	1.900e1
59.3570	0.000e0
59.4078	0.000e0
59.4111	2.500e1
59.4145	7.000e0
59.4179	0.000e0
59.4348	0.000e0
59.4382	1.300e1
59.4416	9.000e0
59.4450	0.000e0
59.4483	0.000e0
59.4517	5.000e0
59.4551	1.200e1
59.4585	1.400e1
59.4619	5.000e0
59.4653	0.000e0
59.4957	0.000e0
59.4991	9.000e0
59.5025	9.000e0
59.5059	0.000e0
59.6617	0.000e0
59.6650	2.800e1
59.6684	1.400e1
59.6718	1.300e1
59.6752	0.000e0
59.7871	0.000e0
59.7905	4.000e0
59.7939	1.400e1
59.7973	0.000e0
59.8482	0.000e0
59.8516	1.200e1
59.8550	3.200e1
59.8584	0.000e0
59.8618	0.000e0
59.8652	7.000e0
59.8686	7.000e0
59.8720	0.000e0
59.8821	0.000e0
59.8855	1.400e1
59.8889	1.500e1
59.8923	0.000e0
59.9127	0.000e0
59.9161	7.000e0
59.9195	5.300e1
59.9229	1.000e1
59.9263	3.100e1
59.9297	0.000e0
59.9331	1.000e1
59.9365	7.000e0
59.9399	0.000e0
59.9433	1.000e0
59.9467	1.200e1
59.9501	1.000e0
59.9535	3.500e1
59.9569	2.900e1
59.9603	4.000e0
59.9637	0.000e0
59.9671	2.400e1
59.9705	9.000e0
59.9739	0.000e0
60.0044	0.000e0
60.0078	2.100e1
60.0112	1.100e1
60.0146	0.000e0
60.1098	0.000e0
60.1132	1.000e1
60.1166	9.000e0
60.1200	0.000e0
60.1235	0.000e0
60.1269	2.500e1
60.1303	2.600e1
60.1337	1.000e0
60.1371	1.200e1
60.1405	0.000e0
60.1439	8.000e0
60.1473	1.700e1
60.1507	0.000e0
60.1711	0.000e0
60.1745	5.000e0
60.1779	1.000e1
60.1813	0.000e0
60.1881	0.000e0
60.1915	5.000e0
60.1949	1.200e1
60.1983	0.000e0
60.3107	0.000e0
60.3141	2.700e1
60.3175	3.000e0
60.3209	0.000e0
60.3516	0.000e0
60.3550	1.400e1
60.3584	2.600e1
60.3618	1.000e1
60.3652	3.300e1
60.3687	2.300e1
60.3721	0.000e0
60.3891	0.000e0
60.3925	1.000e0
60.3959	1.500e1
60.3993	0.000e0
60.4027	1.000e0
60.4062	1.200e1
60.4096	0.000e0
60.5939	0.000e0
60.5973	1.100e1
60.6007	4.000e0
60.6041	0.000e0
60.6075	2.000e0
60.6109	2.600e1
60.6144	1.000e1
60.6178	0.000e0
60.7887	0.000e0
60.7921	1.400e1
60.7955	1.500e1
60.7990	7.000e0
60.8024	1.000e1
60.8058	0.000e0
60.8092	0.000e0
60.8126	1.400e1
60.8161	0.000e0
60.8469	0.000e0
60.8503	1.000e1
60.8537	1.800e1
60.8571	2.800e1
60.8605	0.000e0
60.8640	3.100e1
60.8674	1.500e1
60.8708	0.000e0
60.8742	3.300e1
60.8777	6.000e0
60.8811	0.000e0
60.8948	0.000e0
60.8982	3.600e1
60.9016	5.000e0
60.9051	0.000e0
60.9085	0.000e0
60.9119	5.000e0
60.9153	1.000e1
60.9188	0.000e0
61.0147	0.000e0
61.0181	5.000e0
61.0215	8.000e0
61.0250	0.000e0
61.0490	0.000e0
61.0524	3.000e0
61.0558	1.400e1
61.0592	2.600e1
61.0627	1.100e1
61.0661	0.000e0
61.0901	0.000e0
61.0935	1.800e1
61.0970	4.000e0
61.1004	0.000e0
61.1038	5.000e0
61.1072	1.200e1
61.1107	5.000e0
61.1141	1.000e1
61.1175	0.000e0
61.1313	0.000e0
61.1347	1.700e1
61.1381	2.800e1
61.1415	0.000e0
61.2995	0.000e0
61.3029	2.100e1
61.3063	1.600e1
61.3098	0.000e0
61.3201	0.000e0
61.3235	7.000e0
61.3270	1.000e1
61.3304	0.000e0
61.3373	0.000e0
61.3407	2.200e1
61.3441	6.000e0
61.3476	0.000e0
61.3510	1.900e1
61.3544	7.000e0
61.3579	0.000e0
61.3888	0.000e0
61.3923	5.000e0
61.3957	1.200e1
61.3991	0.000e0
61.4335	0.000e0
61.4370	4.000e0
61.4404	1.200e1
61.4438	0.000e0
61.5126	0.000e0
61.5161	2.400e1
61.5195	1.400e1
61.5230	1.000e0
61.5264	1.200e1
61.5298	0.000e0
61.5333	9.000e0
61.5367	1.300e1
61.5402	0.000e0
61.5436	3.000e0
61.5471	1.100e1
61.5505	0.000e0
61.5574	0.000e0
61.5608	3.100e1
61.5643	5.000e0
61.5677	0.000e0
61.5987	0.000e0
61.6021	1.700e1
61.6056	2.400e1
61.6090	0.000e0
61.6159	0.000e0
61.6194	9.000e0
61.6228	7.000e0
61.6262	0.000e0
61.6779	0.000e0
61.6814	1.500e1
61.6848	5.000e0
61.6883	0.000e0
61.7779	0.000e0
61.7813	8.000e0
61.7848	2.200e1
61.7882	1.500e1
61.7917	0.000e0
61.7951	3.200e1
61.7986	9.000e0
61.8020	1.700e1
61.8055	0.000e0
61.8331	0.000e0
61.8365	2.000e0
61.8400	2.000e1
61.8434	1.600e1
61.8469	3.000e0
61.8503	0.000e0
61.9643	0.000e0
61.9677	9.000e0
61.9712	9.000e0
61.9746	0.000e0
61.9919	0.000e0
61.9953	1.400e1
61.9988	1.000e0
62.0023	2.300e1
62.0057	1.000e0
62.0092	9.000e0
62.0126	4.600e1
62.0161	9.000e0
62.0195	2.200e1
62.0230	0.000e0
62.0264	0.000e0
62.0299	1.700e1
62.0333	4.000e0
62.0368	2.500e1
62.0403	1.300e1
62.0437	7.000e0
62.0472	2.700e1
62.0506	4.000e0
62.0541	0.000e0
62.0748	0.000e0
62.0783	8.000e0
62.0817	7.000e0
62.0852	2.200e1
62.0886	1.000e0
62.0921	0.000e0
62.1924	0.000e0
62.1959	3.000e1
62.1993	3.000e0
62.2028	0.000e0
62.2236	0.000e0
62.2270	1.500e1
62.2305	2.000e0
62.2339	0.000e0
62.2616	0.000e0
62.2651	3.400e1
62.2686	1.200e1
62.2720	0.000e0
62.2789	0.000e0
62.2824	1.800e1
62.2859	1.600e1
62.2893	7.200e1
62.2928	2.200e1
62.2963	0.000e0
62.3274	0.000e0
62.3309	4.000e0
62.3344	1.200e1
62.3378	0.000e0
62.3586	0.000e0
62.3621	1.000e0
62.3655	2.500e1
62.3690	0.000e0
62.4349	0.000e0
62.4383	2.000e0
62.4418	1.600e1
62.4453	0.000e0
62.4695	0.000e0
62.4730	2.000e1
62.4765	5.000e0
62.4799	0.000e0
62.4973	0.000e0
62.5007	2.400e1
62.5042	1.300e1
62.5077	0.000e0
62.5112	0.000e0
62.5146	2.000e1
62.5181	5.000e0
62.5216	1.300e1
62.5250	5.000e0
62.5285	0.000e0
62.6326	0.000e0
62.6361	2.400e1
62.6396	4.000e0
62.6430	0.000e0
62.7438	0.000e0
62.7473	2.400e1
62.7507	9.000e0
62.7542	0.000e0
62.7577	9.000e0
62.7612	1.100e1
62.7646	2.400e1
62.7681	7.000e0
62.7716	0.000e0
62.7751	1.700e1
62.7785	2.200e1
62.7820	0.000e0
62.7925	0.000e0
62.7959	1.000e0
62.7994	1.200e1
62.8029	0.000e0
62.8238	0.000e0
62.8272	2.000e1
62.8307	5.000e0
62.8342	0.000e0
62.9629	0.000e0
62.9664	7.000e0
62.9699	1.300e1
62.9734	0.000e0
62.9803	0.000e0
62.9838	7.000e0
62.9873	4.000e1
62.9908	1.200e1
62.9943	0.000e0
63.1894	0.000e0
63.1929	1.400e1
63.1964	1.000e0
63.1999	0.000e0
63.2243	0.000e0
63.2278	1.300e1
63.2313	5.000e0
63.2348	0.000e0
63.2383	0.000e0
63.2418	3.100e1
63.2453	2.900e1
63.2487	0.000e0
63.2836	0.000e0
63.2871	2.800e1
63.2906	2.000e1
63.2941	0.000e0
63.4513	0.000e0
63.4548	2.300e1
63.4583	1.600e1
63.4618	2.100e1
63.4653	2.100e1
63.4688	0.000e0
63.5737	0.000e0
63.5772	7.000e0
63.5807	1.200e1
63.5842	0.000e0
63.7452	0.000e0
63.7487	1.800e1
63.7522	4.000e0
63.7557	0.000e0
63.7978	0.000e0
63.8013	7.000e0
63.8048	1.300e1
63.8083	0.000e0
63.9766	0.000e0
63.9801	2.500e1
63.9836	1.300e1
63.9871	7.000e0
63.9907	0.000e0
64.0082	0.000e0
64.0117	1.000e0
64.0152	1.200e1
64.0187	5.000e0
64.0222	8.000e0
64.0258	0.000e0
64.0503	0.000e0
64.0538	1.500e1
64.0574	2.000e0
64.0609	0.000e0
64.0960	0.000e0
64.0995	3.000e1
64.1030	1.100e1
64.1065	0.000e0
64.1171	0.000e0
64.1206	1.100e1
64.1241	4.000e0
64.1276	0.000e0
64.1698	0.000e0
64.1733	3.000e0
64.1768	4.000e1
64.1803	3.200e1
64.1838	5.000e0
64.1874	2.400e1
64.1909	0.000e0
64.1979	0.000e0
64.2014	2.000e0
64.2049	3.000e1
64.2085	3.000e0
64.2120	0.000e0
64.2436	0.000e0
64.2471	8.000e0
64.2506	1.800e1
64.2542	0.000e0
64.2929	0.000e0
64.2964	1.000e1
64.2999	7.000e0
64.3034	0.000e0
64.3703	0.000e0
64.3738	5.000e0
64.3773	1.000e1
64.3808	0.000e0
64.3844	1.900e1
64.3879	1.200e1
