172.2477	0.000e0
172.3053	0.000e0
172.3110	5.000e0
172.3168	8.000e0
172.3225	0.000e0
172.3513	0.000e0
172.3571	1.500e1
172.3629	1.500e1
172.3686	2.100e1
172.3744	0.000e0
172.4205	0.000e0
172.4262	5.000e0
172.4320	1.400e1
172.4378	1.500e1
172.4435	0.000e0
172.4896	0.000e0
172.4954	1.000e1
172.5011	3.000e0
172.5069	0.000e0
172.5472	0.000e0
172.5530	3.000e0
172.5588	1.100e1
172.5645	0.000e0
172.6049	0.000e0
172.6106	1.000e1
172.6164	3.000e0
172.6222	0.000e0
172.6279	1.500e1
172.6337	8.000e0
172.6395	0.000e0
172.6683	0.000e0
172.6741	6.000e0
172.6798	1.800e1
172.6856	1.500e1
172.6913	2.000e0
172.6971	0.000e0
172.7432	0.000e0
172.7490	3.000e0
172.7548	7.800e1
172.7605	3.800e1
172.7663	0.000e0
172.7721	0.000e0
172.7778	1.300e1
172.7836	5.000e0
172.7894	0.000e0
172.7951	7.000e0
172.8009	1.200e1
172.8067	0.000e0
172.8471	0.000e0
172.8528	3.000e0
172.8586	1.100e1
172.8644	0.000e0
172.8701	1.300e1
172.8759	7.000e0
172.8817	0.000e0
172.9855	0.000e0
172.9913	3.000e0
172.9971	1.600e1
173.0028	0.000e0
173.0317	0.000e0
173.0375	1.800e1
173.0432	7.000e0
173.0490	0.000e0
173.0548	0.000e0
173.0605	3.100e1
173.0663	1.500e1
173.0721	2.000e0
173.0779	4.300e1
173.0836	2.900e1
173.0894	5.100e1
173.0952	2.900e1
173.1010	3.000e0
173.1067	3.300e1
173.1125	9.000e0
173.1183	6.200e1
173.1241	5.900e1
173.1298	6.500e1
173.1356	1.400e1
173.1414	6.400e1
173.1472	4.300e1
173.1529	2.700e1
173.1587	9.300e1
173.1645	3.330e2
173.1702	2.860e2
173.1760	3.550e2
173.1818	2.140e2
173.1876	9.600e1
173.1933	1.300e1
173.1991	0.000e0
173.2395	0.000e0
173.2453	7.000e0
173.2511	7.000e0
173.2569	0.000e0
173.2626	1.400e1
173.2684	1.200e1
173.2742	1.000e0
173.2800	2.600e1
173.2858	0.000e0
173.3031	0.000e0
173.3088	6.000e0
173.3146	1.700e1
173.3204	0.000e0
173.3377	0.000e0
173.3435	2.400e1
173.3493	1.000e1
173.3551	0.000e0
173.3666	0.000e0
173.3724	2.000e0
173.3782	1.300e1
173.3839	0.000e0
173.3897	0.000e0
173.3955	2.700e1
173.4013	2.200e1
173.4070	5.300e1
173.4128	3.300e1
173.4186	0.000e0
173.4244	4.000e0
173.4302	1.400e1
173.4359	3.200e1
173.4417	1.100e1
173.4475	0.000e0
173.4533	0.000e0
173.4590	3.100e1
173.4648	4.000e0
173.4706	0.000e0
173.5053	0.000e0
173.5111	6.000e0
173.5168	4.800e1
173.5226	3.200e1
173.5284	2.000e0
173.5342	6.000e0
173.5400	2.600e1
173.5457	0.000e0
173.5573	0.000e0
173.5631	9.000e0
173.5689	1.500e1
173.5746	5.000e0
173.5804	1.000e1
173.5862	0.000e0
173.6035	0.000e0
173.6093	1.300e1
173.6151	1.200e1
173.6209	1.200e1
173.6267	0.000e0
173.7076	0.000e0
173.7134	1.700e1
173.7192	3.000e0
173.7250	0.000e0
173.7423	0.000e0
173.7481	1.000e0
173.7539	3.200e1
173.7597	0.000e0
173.8291	0.000e0
173.8349	1.300e1
173.8406	2.800e1
173.8464	0.000e0
173.8580	0.000e0
173.8638	1.000e0
173.8696	1.200e1
173.8754	0.000e0
174.0432	0.000e0
174.0490	3.000e0
174.0547	3.000e1
174.0605	1.100e1
174.0663	7.200e1
174.0721	4.000e0
174.0779	3.000e0
174.0837	1.100e1
174.0895	0.000e0
174.0953	0.000e0
174.1011	2.100e1
174.1069	1.700e1
174.1126	8.000e0
174.1184	0.000e0
174.1242	4.000e0
174.1300	1.400e1
174.1358	0.000e0
174.1416	2.500e1
174.1474	8.000e0
174.1532	1.800e1
174.1590	0.000e0
174.1648	2.300e1
174.1705	7.500e1
174.1763	6.000e1
174.1821	5.000e1
174.1879	3.600e1
174.1937	2.600e1
174.1995	0.000e0
174.2053	0.000e0
174.2111	2.200e1
174.2169	3.000e0
174.2227	0.000e0
174.3791	0.000e0
174.3849	8.000e0
174.3907	7.000e0
174.3965	0.000e0
174.4080	0.000e0
174.4138	6.000e0
174.4196	1.300e1
174.4254	0.000e0
174.4660	0.000e0
174.4718	1.600e1
174.4776	8.000e0
174.4834	0.000e0
174.4892	4.000e0
174.4950	1.200e1
174.5007	0.000e0
174.5239	0.000e0
174.5297	3.000e0
174.5355	1.400e1
174.5413	0.000e0
174.5877	0.000e0
174.5935	1.400e1
174.5993	1.400e1
174.6051	1.900e1
174.6109	0.000e0
174.6283	0.000e0
174.6341	3.100e1
174.6399	2.000e0
174.6457	0.000e0
174.6573	0.000e0
174.6631	1.800e1
174.6689	4.000e0
174.6747	0.000e0
174.7153	0.000e0
174.7211	1.400e1
174.7269	7.000e0
174.7327	2.100e1
174.7385	1.200e1
174.7443	0.000e0
174.8835	0.000e0
174.8893	3.000e0
174.8951	1.100e1
174.9009	0.000e0
174.9299	0.000e0
174.9357	4.600e1
174.9415	4.100e1
174.9473	1.900e1
174.9531	3.600e1
174.9589	1.800e1
174.9648	1.000e1
174.9705	0.000e0
175.0460	0.000e0
175.0518	1.300e1
175.0576	2.500e1
175.0634	0.000e0
175.0692	0.000e0
175.0750	5.000e0
175.0808	1.500e1
175.0866	0.000e0
175.1099	0.000e0
175.1157	2.500e1
175.1215	3.000e0
175.1273	2.300e1
175.1331	1.400e1
175.1389	2.000e1
175.1447	1.100e1
175.1505	3.000e0
175.1563	5.000e1
175.1621	1.600e1
175.1679	1.000e1
175.1737	3.600e1
175.1796	2.900e1
175.1853	5.700e1
175.1912	8.000e0
175.1970	0.000e0
175.2783	0.000e0
175.2841	3.000e0
175.2899	1.100e1
175.2957	0.000e0
175.3654	0.000e0
175.3712	2.400e1
175.3770	4.000e0
175.3828	0.000e0
175.4235	0.000e0
175.4293	1.400e1
175.4352	5.000e0
175.4410	0.000e0
175.4584	0.000e0
175.4642	1.500e1
175.4700	8.000e0
175.4758	3.800e1
175.4816	1.200e1
175.4875	2.700e1
175.4933	1.500e1
175.4991	0.000e0
175.5223	0.000e0
175.5282	5.000e0
175.5340	1.500e1
175.5398	0.000e0
175.5514	0.000e0
175.5572	3.000e0
175.5630	1.100e1
175.5688	6.000e0
175.5747	1.500e1
175.5805	0.000e0
175.6968	0.000e0
175.7026	1.000e0
175.7084	1.200e1
175.7142	9.000e0
175.7200	1.300e1
175.7258	0.000e0
175.7317	3.000e0
175.7375	2.300e1
175.7433	0.000e0
175.7898	0.000e0
175.7957	1.400e1
175.8015	5.000e0
175.8073	1.100e1
175.8131	2.900e1
175.8189	3.000e1
175.8247	0.000e0
175.8422	0.000e0
175.8480	1.000e1
175.8538	1.300e1
175.8596	1.500e1
175.8655	7.000e0
175.8713	1.500e1
175.8771	4.000e0
175.8829	1.400e1
175.8887	0.000e0
175.9178	0.000e0
175.9236	5.000e0
175.9295	4.100e1
175.9353	0.000e0
175.9411	1.500e1
175.9469	4.000e1
175.9528	1.900e1
175.9586	7.000e0
175.9644	1.300e1
175.9702	1.100e1
175.9760	0.000e0
175.9935	0.000e0
175.9993	4.000e0
176.0051	1.400e1
176.0110	0.000e0
176.0459	0.000e0
176.0517	5.000e0
176.0575	8.000e0
176.0633	0.000e0
176.1041	0.000e0
176.1099	2.900e1
176.1157	4.000e0
176.1216	0.000e0
176.1274	0.000e0
176.1332	5.000e0
176.1390	1.000e1
176.1449	0.000e0
176.2322	0.000e0
176.2380	5.000e0
176.2439	1.000e1
176.2497	0.000e0
176.2788	0.000e0
176.2846	2.000e0
176.2905	1.900e1
176.2963	0.000e0
176.3837	0.000e0
176.3895	4.000e0
176.3954	1.400e1
176.4012	0.000e0
176.4769	0.000e0
176.4828	1.000e1
176.4886	9.000e0
176.4944	7.000e0
176.5002	3.800e1
176.5061	0.000e0
176.5119	0.000e0
176.5177	1.500e1
176.5236	4.000e0
176.5294	2.000e1
176.5352	3.000e1
176.5410	3.000e0
176.5469	0.000e0
176.5527	0.000e0
176.5585	2.000e1
176.5644	2.000e0
176.5702	0.000e0
176.6518	0.000e0
176.6577	1.900e1
176.6635	2.000e0
176.6693	0.000e0
176.7393	0.000e0
176.7451	1.200e1
176.7510	1.100e1
176.7568	5.000e0
176.7626	8.000e0
176.7685	0.000e0
176.8327	0.000e0
176.8385	3.000e0
176.8443	1.400e1
176.8502	0.000e0
176.8677	0.000e0
176.8735	1.900e1
176.8793	4.000e0
176.8852	0.000e0
176.8910	5.000e0
176.8969	8.000e0
176.9027	5.000e0
176.9085	1.000e1
176.9144	0.000e0
176.9202	1.600e1
176.9260	8.000e0
176.9319	7.000e0
176.9377	3.500e1
176.9435	6.800e1
176.9494	9.000e1
176.9552	1.170e2
176.9610	8.200e1
176.9669	4.000e1
176.9727	8.000e0
176.9786	0.000e0
177.0428	0.000e0
177.0486	5.000e0
177.0544	1.100e1
177.0603	1.500e1
177.0661	0.000e0
177.0720	0.000e0
177.0778	1.200e1
177.0836	1.100e1
177.0895	0.000e0
177.0953	0.000e0
177.1012	2.100e1
177.1070	4.000e1
177.1128	3.000e0
177.1187	3.000e1
177.1245	1.300e1
177.1303	0.000e0
177.1654	0.000e0
177.1712	2.100e1
177.1771	2.300e1
177.1829	3.300e1
177.1888	8.000e0
177.1946	1.200e1
177.2004	0.000e0
177.2063	2.700e1
177.2121	1.600e1
177.2180	8.000e0
177.2238	0.000e0
177.2355	0.000e0
177.2413	1.200e1
177.2472	1.100e1
177.2530	0.000e0
177.2588	0.000e0
177.2647	4.000e0
177.2705	2.300e1
177.2764	0.000e0
177.3991	0.000e0
177.4049	2.000e0
177.4108	2.200e1
177.4166	0.000e0
177.4341	0.000e0
177.4400	1.400e1
177.4458	1.700e1
177.4517	1.500e1
177.4575	0.000e0
177.4926	0.000e0
177.4984	9.000e0
177.5043	7.000e0
177.5101	0.000e0
177.5160	0.000e0
177.5218	1.300e1
177.5276	1.300e1
177.5335	0.000e0
177.5627	0.000e0
177.5686	1.300e1
177.5744	3.100e1
177.5803	2.000e1
177.5861	1.600e1
177.5920	1.200e1
177.5978	0.000e0
177.6212	0.000e0
177.6270	3.200e1
177.6329	4.000e0
177.6387	0.000e0
177.6446	0.000e0
177.6504	6.000e0
177.6563	1.500e1
177.6621	0.000e0
177.8084	0.000e0
177.8142	1.000e1
177.8201	4.000e0
177.8259	0.000e0
177.8318	0.000e0
177.8376	1.000e0
177.8435	1.200e1
177.8493	0.000e0
177.8552	2.700e1
177.8610	5.400e1
177.8669	5.000e0
177.8727	1.100e1
177.8786	1.400e1
177.8844	4.900e1
177.8903	1.300e1
177.8961	1.100e1
177.9020	0.000e0
177.9371	0.000e0
177.9430	7.000e0
177.9488	4.200e1
177.9547	5.000e1
177.9605	4.400e1
177.9664	4.400e1
177.9722	0.000e0
178.0249	0.000e0
178.0308	2.200e1
178.0366	2.800e1
178.0425	5.000e0
178.0483	1.800e1
178.0542	0.000e0
178.0717	0.000e0
178.0776	5.000e0
178.0835	8.000e0
178.0893	0.000e0
178.1186	0.000e0
178.1244	3.300e1
178.1303	0.000e0
178.1362	2.200e1
178.1420	4.800e1
178.1479	2.000e0
178.1537	0.000e0
178.1596	1.000e1
178.1654	3.000e0
178.1713	0.000e0
178.1830	0.000e0
178.1889	7.000e0
178.1947	7.000e0
178.2006	0.000e0
178.2064	0.000e0
178.2123	6.000e0
178.2182	1.500e1
178.2240	9.000e0
178.2299	2.000e1
178.2357	0.000e0
178.2416	1.100e1
178.2474	9.000e0
178.2533	0.000e0
178.3295	0.000e0
178.3353	9.000e0
178.3412	7.000e0
178.3470	0.000e0
178.4584	0.000e0
178.4642	7.000e0
178.4701	3.600e1
178.4760	0.000e0
178.5053	0.000e0
178.5111	2.200e1
178.5170	1.000e0
178.5229	1.300e1
178.5287	1.000e1
178.5346	4.300e1
178.5404	0.000e0
178.5463	0.000e0
178.5522	4.000e0
178.5580	1.400e1
178.5639	1.300e1
178.5698	0.000e0
178.5756	9.000e0
178.5815	1.100e1
178.5873	0.000e0
178.5932	1.200e1
178.5991	1.100e1
178.6049	0.000e0
178.6167	0.000e0
178.6225	7.000e0
178.6284	1.000e1
178.6343	0.000e0
178.6401	0.000e0
178.6460	1.300e1
178.6519	5.000e0
178.6577	0.000e0
178.7222	0.000e0
178.7281	3.000e0
178.7340	1.100e1
178.7398	0.000e0
178.8220	0.000e0
178.8278	2.400e1
178.8337	1.200e1
178.8396	0.000e0
178.8454	4.000e0
178.8513	1.200e1
178.8572	0.000e0
178.8806	0.000e0
178.8865	9.000e0
178.8924	2.200e1
178.8982	1.000e0
178.9041	1.200e1
178.9100	0.000e0
178.9217	0.000e0
178.9276	1.500e1
178.9335	2.100e1
178.9393	3.100e1
178.9452	1.800e1
178.9511	1.600e1
178.9569	8.000e0
178.9628	0.000e0
178.9687	4.900e1
178.9745	1.900e1
178.9804	2.000e0
178.9863	0.000e0
179.0156	0.000e0
179.0215	1.000e0
179.0274	1.200e1
179.0332	3.000e1
179.0391	2.000e1
179.0450	0.000e0
179.0567	0.000e0
179.0626	2.400e1
179.0685	2.300e1
179.0743	0.000e0
179.0978	0.000e0
179.1037	1.000e1
179.1096	2.300e1
179.1154	0.000e0
179.1213	0.000e0
179.1272	3.000e0
179.1331	6.900e1
179.1389	8.200e1
179.1448	4.300e1
179.1507	4.600e1
179.1566	1.690e2
179.1624	2.100e1
179.1683	3.300e1
179.1742	3.000e0
179.1800	0.000e0
179.2094	0.000e0
179.2153	1.000e0
179.2212	1.800e1
179.2270	0.000e0
179.2388	0.000e0
179.2447	1.500e1
179.2505	8.000e0
179.2564	0.000e0
179.2682	0.000e0
179.2740	1.000e1
179.2799	1.500e1
179.2858	0.000e0
179.3857	0.000e0
179.3915	5.000e0
179.3974	2.000e1
179.4033	1.100e1
179.4092	0.000e0
179.5208	0.000e0
179.5267	6.000e0
179.5326	1.400e1
179.5385	1.500e1
179.5444	0.000e0
179.5620	0.000e0
179.5679	2.700e1
179.5738	1.000e0
179.5797	0.000e0
179.5855	0.000e0
179.5914	1.200e1
179.5973	4.000e0
179.6031	1.800e1
179.6090	0.000e0
179.6149	1.400e1
179.6208	3.200e1
179.6267	2.900e1
179.6326	2.300e1
179.6384	0.000e0
179.6443	8.000e0
179.6502	1.300e1
179.6561	0.000e0
179.9090	0.000e0
179.9149	1.300e1
179.9208	5.000e0
179.9267	0.000e0
179.9326	0.000e0
179.9385	7.000e0
179.9444	7.000e0
179.9502	0.000e0
179.9561	0.000e0
179.9620	6.000e0
179.9679	1.300e1
179.9738	0.000e0
179.9797	0.000e0
179.9856	2.700e1
179.9914	2.000e0
179.9973	7.000e0
180.0032	3.300e1
180.0091	1.300e1
180.0150	0.000e0
180.0209	0.000e0
180.0268	5.000e0
180.0327	8.000e0
180.0385	0.000e0
180.0444	1.000e0
180.0503	1.200e1
180.0562	0.000e0
180.0856	0.000e0
180.0915	1.000e1
180.0974	1.800e1
180.1033	1.800e1
180.1092	6.000e0
180.1151	0.000e0
180.1210	2.500e1
180.1269	2.700e1
180.1328	9.000e1
180.1386	1.500e2
180.1445	2.380e2
180.1504	4.460e2
180.1563	4.480e2
180.1622	3.200e2
180.1681	1.450e2
180.1740	1.150e2
180.1799	0.000e0
180.2329	0.000e0
180.2388	9.000e0
180.2447	1.100e1
180.2505	0.000e0
180.3095	0.000e0
180.3154	1.200e1
180.3212	2.200e1
180.3271	0.000e0
180.3684	0.000e0
180.3743	6.000e0
180.3802	1.700e1
180.3860	0.000e0
180.3920	2.100e1
180.3978	1.300e1
180.4037	0.000e0
180.4863	0.000e0
180.4922	1.200e1
180.4980	4.000e0
180.5039	0.000e0
180.5216	0.000e0
180.5275	3.000e0
180.5334	1.100e1
180.5393	5.000e0
180.5452	8.000e0
180.5511	0.000e0
180.6336	0.000e0
180.6395	6.000e1
180.6454	2.500e1
180.6513	0.000e0
180.6572	1.800e1
180.6631	9.000e0
180.6690	0.000e0
180.6749	4.100e1
180.6808	1.100e1
180.6867	1.500e1
180.6926	0.000e0
180.6985	0.000e0
180.7044	5.000e0
180.7103	8.000e0
180.7162	0.000e0
180.7280	0.000e0
180.7339	1.000e1
180.7398	1.700e1
180.7457	0.000e0
180.9404	0.000e0
180.9463	1.600e1
180.9522	3.000e0
180.9581	0.000e0
180.9640	1.500e1
180.9699	2.000e1
180.9758	1.600e1
180.9817	1.200e1
180.9876	0.000e0
180.9935	7.000e0
180.9994	2.000e1
181.0053	4.000e0
181.0112	0.000e0
181.0172	9.000e0
181.0230	1.700e1
181.0289	1.400e1
181.0349	2.300e1
181.0408	1.700e1
181.0467	0.000e0
181.0526	1.800e1
181.0585	4.000e0
181.0644	0.000e0
181.0762	0.000e0
181.0821	2.900e1
181.0880	5.000e0
181.0939	0.000e0
181.1234	0.000e0
181.1293	5.100e1
181.1352	7.700e1
181.1411	5.000e1
181.1470	2.200e2
181.1530	4.150e2
181.1588	7.000e2
181.1647	6.230e2
181.1707	3.290e2
181.1766	7.200e1
181.1825	3.100e1
181.1884	0.000e0
181.2829	0.000e0
181.2888	3.100e1
181.2947	1.300e1
181.3006	2.800e1
181.3065	0.000e0
181.3124	2.000e0
181.3183	1.300e1
181.3242	0.000e0
181.3302	1.000e1
181.3360	9.000e0
181.3420	4.000e1
181.3479	1.200e1
181.3538	0.000e0
181.3597	0.000e0
181.3656	7.000e0
181.3715	1.000e1
181.3774	0.000e0
181.4188	0.000e0
181.4247	3.000e0
181.4306	1.100e1
181.4365	0.000e0
181.5252	0.000e0
181.5311	5.500e1
181.5370	1.000e0
181.5429	0.000e0
181.6552	0.000e0
181.6612	1.200e1
181.6671	1.900e1
181.6730	1.900e1
181.6789	1.000e0
181.6848	0.000e0
181.6907	1.400e1
181.6966	5.000e0
181.7026	0.000e0
181.7794	0.000e0
181.7854	3.000e0
181.7913	2.200e1
181.7972	7.000e0
181.8031	0.000e0
181.8445	0.000e0
181.8504	2.500e1
181.8564	5.000e0
181.8623	0.000e0
181.8860	0.000e0
181.8919	8.000e0
181.8978	7.000e0
181.9037	0.000e0
181.9629	0.000e0
181.9688	4.000e0
181.9747	1.400e1
181.9806	0.000e0
181.9866	1.800e1
181.9925	1.100e1
181.9984	0.000e0
182.0043	0.000e0
182.0102	1.000e1
182.0161	7.000e0
182.0221	0.000e0
182.0280	1.400e1
182.0339	1.000e0
182.0398	1.300e1
182.0457	7.000e0
182.0517	0.000e0
182.0576	0.000e0
182.0635	2.500e1
182.0694	5.000e0
182.0753	0.000e0
182.0813	7.000e0
182.0872	4.300e1
182.0931	1.400e1
182.0990	0.000e0
182.1109	0.000e0
182.1168	3.000e0
182.1227	2.300e1
182.1286	3.200e1
182.1346	5.400e1
182.1405	9.100e1
182.1464	1.730e2
182.1523	1.560e2
182.1582	1.210e2
182.1642	3.330e2
182.1701	2.630e2
182.1760	2.050e2
182.1819	1.450e2
182.1879	1.370e2
182.1938	4.800e1
182.1997	3.400e1
182.2056	0.000e0
182.2115	1.800e1
182.2175	0.000e0
182.3122	0.000e0
182.3182	2.000e1
182.3241	5.000e0
182.3300	0.000e0
182.3596	0.000e0
182.3656	5.000e0
182.3715	4.400e1
182.3774	5.800e1
182.3833	2.100e1
182.3893	0.000e0
182.3952	0.000e0
182.4011	1.100e1
182.4070	1.600e1
182.4130	2.900e1
182.4189	0.000e0
182.4248	1.700e1
182.4308	4.000e0
182.4367	0.000e0
182.4426	1.000e0
182.4485	1.200e1
182.4545	0.000e0
182.4604	0.000e0
182.4663	3.300e1
182.4722	1.100e1
182.4782	1.000e0
182.4841	1.700e1
182.4900	1.200e1
182.4959	0.000e0
182.5434	0.000e0
182.5493	3.000e0
182.5552	1.100e1
182.5611	0.000e0
182.5671	8.000e0
182.5730	7.000e0
182.5789	0.000e0
182.6323	0.000e0
182.6382	5.000e0
182.6441	8.000e0
182.6501	0.000e0
182.6679	0.000e0
182.6738	1.400e1
182.6797	0.000e0
182.7094	0.000e0
182.7153	1.700e1
182.7212	2.300e1
182.7272	1.900e1
182.7331	0.000e0
182.7450	0.000e0
182.7509	2.000e0
182.7568	1.300e1
182.7628	0.000e0
182.8043	0.000e0
182.8102	7.000e0
182.8161	1.000e1
182.8221	5.000e0
182.8280	1.500e1
182.8339	0.000e0
182.8399	0.000e0
182.8458	1.400e1
182.8517	1.200e1
182.8577	0.000e0
182.9348	0.000e0
182.9408	5.000e0
182.9467	1.000e1
182.9526	0.000e0
182.9586	0.000e0
182.9645	1.000e1
182.9704	7.000e0
182.9764	3.000e0
182.9823	1.100e1
182.9882	0.000e0
183.0238	0.000e0
183.0298	5.000e0
183.0357	8.000e0
183.0416	0.000e0
183.0535	0.000e0
183.0594	3.000e1
183.0654	4.200e1
183.0713	4.000e0
183.0773	0.000e0
183.0832	7.000e0
183.0891	2.500e1
183.0951	6.000e0
183.1010	1.300e1
183.1069	3.500e1
183.1129	5.000e0
183.1188	0.000e0
183.1248	1.900e1
183.1307	3.500e1
183.1366	1.000e1
183.1426	1.220e2
183.1485	3.500e1
183.1544	5.200e1
183.1604	6.300e1
183.1663	1.850e2
183.1723	4.670e2
183.1782	6.530e2
183.1841	7.000e2
183.1901	4.260e2
183.1960	3.500e2
183.2020	1.360e2
183.2079	0.000e0
183.2435	0.000e0
183.2495	1.000e0
183.2554	1.500e1
183.2614	0.000e0
183.2970	0.000e0
183.3029	1.600e1
183.3089	3.000e0
183.3148	0.000e0
183.3445	0.000e0
183.3505	1.400e1
183.3564	7.000e0
183.3623	0.000e0
183.3683	0.000e0
183.3742	1.000e1
183.3802	2.400e1
183.3861	0.000e0
183.4158	0.000e0
183.4218	1.000e1
183.4277	7.000e0
183.4336	7.000e0
183.4396	9.000e0
183.4455	1.300e1
183.4515	0.000e0
183.7130	0.000e0
183.7190	2.000e0
183.7249	1.900e1
183.7309	0.000e0
183.7844	0.000e0
183.7904	1.400e1
183.7963	1.900e1
183.8022	0.000e0
183.8082	3.400e1
183.8141	1.100e1
183.8201	0.000e0
183.8260	0.000e0
183.8320	1.900e1
183.8380	2.000e0
183.8439	0.000e0
183.9688	0.000e0
183.9748	1.400e1
183.9808	2.100e1
183.9867	0.000e0
184.0164	0.000e0
184.0224	1.100e1
184.0284	4.000e0
184.0343	0.000e0
184.0522	0.000e0
184.0581	4.000e0
184.0641	1.400e1
184.0700	1.700e1
184.0760	4.000e0
184.0819	0.000e0
184.0879	0.000e0
184.0938	4.200e1
184.0998	2.200e1
184.1058	0.000e0
184.1117	0.000e0
184.1177	2.900e1
184.1236	5.000e0
184.1296	3.000e0
184.1355	1.800e1
184.1415	7.000e0
184.1474	2.700e1
184.1534	8.200e1
184.1593	8.900e1
184.1653	2.090e2
184.1712	1.560e2
184.1772	2.170e2
184.1832	1.630e2
184.1891	1.500e2
184.1951	1.300e2
184.2010	1.510e2
184.2070	2.700e1
184.2129	0.000e0
184.2427	0.000e0
184.2486	1.800e1
184.2546	7.000e0
184.2606	0.000e0
184.3023	0.000e0
184.3082	1.700e1
184.3142	4.000e0
184.3201	0.000e0
184.3261	0.000e0
184.3320	8.000e0
184.3380	2.100e1
184.3439	0.000e0
184.4393	0.000e0
184.4452	1.500e1
184.4512	1.700e1
184.4572	0.000e0
184.4750	0.000e0
184.4810	4.000e1
184.4870	2.300e1
184.4929	0.000e0
184.4989	2.100e1
184.5048	2.500e1
184.5108	0.000e0
184.5168	0.000e0
184.5227	5.000e0
184.5287	1.200e1
184.5346	0.000e0
184.6181	0.000e0
184.6241	1.900e1
184.6300	7.000e0
184.6360	0.000e0
184.6419	2.100e1
184.6479	7.000e0
184.6539	0.000e0
184.7612	0.000e0
184.7672	2.200e1
184.7731	1.000e0
184.7791	0.000e0
184.8745	0.000e0
184.8805	1.300e1
184.8865	1.100e1
184.8924	0.000e0
184.9461	0.000e0
184.9521	1.000e1
184.9581	1.700e1
184.9640	2.500e1
184.9700	8.000e0
184.9760	1.200e1
184.9819	7.000e0
184.9879	1.000e1
184.9939	0.000e0
185.0655	0.000e0
185.0714	2.700e1
185.0774	2.100e1
185.0834	0.000e0
185.0893	0.000e0
185.0953	5.000e0
185.1013	1.800e1
185.1073	3.200e1
185.1132	1.300e1
185.1192	3.600e1
185.1252	2.200e1
185.1311	0.000e0
185.1431	0.000e0
185.1490	1.500e1
185.1550	2.300e1
185.1610	2.800e1
185.1670	1.230e2
185.1729	1.090e2
185.1789	3.500e1
185.1849	1.120e2
185.1908	1.850e2
185.1968	3.450e2
185.2028	4.800e2
185.2088	3.240e2
185.2147	1.440e2
185.2207	1.090e2
185.2267	2.300e1
185.2326	1.700e1
185.2386	0.000e0
185.2744	0.000e0
185.2804	1.100e1
185.2864	2.100e1
185.2924	0.000e0
185.3043	0.000e0
185.3103	4.000e0
185.3163	2.200e1
185.3222	3.000e0
185.3282	0.000e0
185.3342	3.000e0
185.3401	1.100e1
185.3461	0.000e0
185.3939	0.000e0
185.3999	5.000e0
185.4059	1.500e1
185.4118	0.000e0
185.4776	0.000e0
185.4835	2.500e1
185.4895	4.700e1
185.4955	1.000e0
185.5014	0.000e0
185.5194	0.000e0
185.5254	5.000e0
185.5313	1.700e1
185.5373	1.200e1
185.5433	2.000e0
185.5493	1.300e1
185.5552	0.000e0
185.5911	0.000e0
185.5971	8.000e0
185.6031	9.000e0
185.6090	0.000e0
185.6150	7.000e0
185.6210	7.000e0
185.6270	0.000e0
185.6329	0.000e0
185.6389	1.100e1
185.6449	4.000e0
185.6509	0.000e0
185.7465	0.000e0
185.7525	5.000e0
185.7585	1.000e1
185.7645	0.000e0
185.7705	0.000e0
185.7764	1.000e1
185.7824	1.500e1
185.7884	0.000e0
185.8004	0.000e0
185.8064	1.300e1
185.8123	7.000e0
185.8183	0.000e0
185.8422	0.000e0
185.8482	5.000e0
185.8542	2.200e1
185.8602	8.000e0
185.8661	0.000e0
185.8781	0.000e0
185.8841	1.400e1
185.8901	5.000e0
185.8961	0.000e0
185.9021	0.000e0
185.9080	1.000e0
185.9140	1.800e1
185.9200	0.000e0
185.9380	0.000e0
185.9439	8.000e0
185.9499	1.100e1
185.9559	0.000e0
185.9619	1.000e1
185.9679	2.000e1
185.9738	3.200e1
185.9798	3.200e1
185.9858	4.400e1
185.9918	1.700e1
185.9978	0.000e0
186.0098	0.000e0
186.0157	2.700e1
186.0217	1.400e1
186.0277	0.000e0
186.0756	0.000e0
186.0816	7.000e0
186.0875	7.000e0
186.0935	0.000e0
186.0995	0.000e0
186.1055	1.400e1
186.1115	2.500e1
186.1175	1.700e1
186.1235	0.000e0
186.1295	1.000e1
186.1354	6.900e1
186.1414	7.000e1
186.1474	2.210e2
186.1534	1.460e2
186.1594	1.510e2
186.1654	7.200e1
186.1714	5.400e1
186.1773	1.700e1
186.1833	7.500e1
186.1893	4.200e1
186.1953	1.050e2
186.2013	5.800e1
186.2073	6.200e1
186.2133	3.900e1
186.2192	7.800e1
186.2252	2.900e1
186.2312	5.000e1
186.2372	5.000e0
186.2432	0.000e0
186.2492	1.400e1
186.2552	0.000e0
186.2612	0.000e0
186.2672	1.100e1
186.2731	3.200e1
186.2791	0.000e0
186.3150	0.000e0
186.3210	7.000e0
186.3270	7.000e0
186.3330	0.000e0
186.3390	1.100e1
186.3450	4.000e0
186.3510	0.000e0
186.3929	0.000e0
186.3989	2.400e1
186.4049	4.000e0
186.4109	0.000e0
186.4888	0.000e0
186.4948	5.000e0
186.5008	4.200e1
186.5068	2.000e0
186.5127	0.000e0
186.5727	0.000e0
186.5787	1.900e1
186.5847	1.000e0
186.5907	1.100e1
186.5966	4.000e0
186.6026	3.200e1
186.6086	6.000e0
186.6146	0.000e0
186.6386	0.000e0
