45.8837	1.000e1
45.8866	1.700e1
45.8896	3.800e1
45.8926	4.400e1
45.8956	1.000e1
45.8985	8.000e0
45.9015	7.000e0
45.9045	2.000e0
45.9074	3.700e1
45.9104	1.400e1
45.9134	0.000e0
45.9164	3.000e0
45.9193	1.600e1
45.9223	1.000e1
45.9253	0.000e0
45.9372	0.000e0
45.9402	2.400e1
45.9431	6.000e0
45.9461	0.000e0
45.9907	0.000e0
45.9937	8.000e0
45.9967	7.000e0
45.9996	0.000e0
46.0026	2.600e1
46.0056	0.000e0
46.0086	7.000e0
46.0116	5.900e1
46.0145	6.000e0
46.0175	1.200e1
46.0205	1.500e1
46.0235	8.000e0
46.0264	0.000e0
46.0294	0.000e0
46.0324	2.300e1
46.0354	9.000e0
46.0383	1.700e1
46.0413	3.900e1
46.0443	3.200e1
46.0473	2.000e0
46.0503	2.100e1
46.0532	1.300e1
46.0562	0.000e0
46.0592	0.000e0
46.0622	1.000e0
46.0651	1.200e1
46.0681	0.000e0
46.0711	5.000e0
46.0741	1.900e1
46.0771	9.000e0
46.0800	2.000e0
46.0830	4.000e1
46.0860	0.000e0
46.0890	1.900e1
46.0919	4.000e0
46.0949	4.000e0
46.0979	1.200e1
46.1009	3.000e1
46.1039	1.300e1
46.1068	0.000e0
46.1188	0.000e0
46.1217	1.200e1
46.1247	1.100e1
46.1277	9.000e0
46.1307	1.500e1
46.1337	0.000e0
46.1366	2.400e1
46.1396	4.000e0
46.1426	5.000e0
46.1456	1.000e1
46.1486	5.000e0
46.1515	1.200e1
46.1545	0.000e0
46.1814	0.000e0
46.1843	1.500e1
46.1873	8.000e0
46.1903	0.000e0
46.1933	2.000e0
46.1963	2.300e1
46.1992	1.100e1
46.2022	0.000e0
46.2142	0.000e0
46.2171	8.000e0
46.2201	1.800e1
46.2231	0.000e0
46.2410	0.000e0
46.2440	1.800e1
46.2470	3.200e1
46.2500	1.800e1
46.2529	7.000e0
46.2559	1.500e1
46.2589	4.200e1
46.2619	3.500e1
46.2649	3.100e1
46.2679	4.300e1
46.2708	4.000e0
46.2738	5.400e1
46.2768	2.500e1
46.2798	2.100e1
46.2828	2.000e1
46.2858	5.000e0
46.2888	1.000e1
46.2917	0.000e0
46.3156	0.000e0
46.3186	7.000e0
46.3216	2.600e1
46.3246	3.000e0
46.3276	0.000e0
46.3306	1.800e1
46.3335	2.600e1
46.3365	0.000e0
46.3515	0.000e0
46.3545	3.000e0
46.3574	1.900e1
46.3604	0.000e0
46.3664	0.000e0
46.3694	1.700e1
46.3724	4.000e0
46.3754	0.000e0
46.3843	0.000e0
46.3873	1.400e1
46.3903	0.000e0
46.4023	0.000e0
46.4052	1.900e1
46.4082	4.000e0
46.4112	0.000e0
46.4262	0.000e0
46.4292	2.800e1
46.4322	6.000e0
46.4351	0.000e0
46.4441	0.000e0
46.4471	2.100e1
46.4501	1.700e1
46.4531	4.500e1
46.4561	2.200e1
46.4591	2.200e1
46.4621	2.200e1
46.4650	7.000e0
46.4680	1.800e1
46.4710	3.700e1
46.4740	2.200e1
46.4770	0.000e0
46.4800	1.100e1
46.4830	6.900e1
46.4860	1.200e1
46.4890	1.000e1
46.4920	4.000e0
46.4950	1.700e1
46.4979	4.000e0
46.5009	2.300e1
46.5039	3.800e1
46.5069	6.000e0
46.5099	0.000e0
46.5129	0.000e0
46.5159	1.300e1
46.5189	9.000e0
46.5219	0.000e0
46.5249	7.000e0
46.5279	1.700e1
46.5309	1.300e1
46.5339	3.300e1
46.5368	1.000e1
46.5398	0.000e0
46.5428	1.900e1
46.5458	4.000e0
46.5488	0.000e0
46.5668	0.000e0
46.5698	1.100e1
46.5728	3.700e1
46.5758	1.000e1
46.5788	0.000e0
46.6027	0.000e0
46.6057	1.900e1
46.6087	2.000e0
46.6117	0.000e0
46.6417	0.000e0
46.6447	1.100e1
46.6477	4.000e0
46.6507	0.000e0
46.6537	7.000e0
46.6567	7.000e0
46.6596	4.000e1
46.6626	4.600e1
46.6656	1.500e1
46.6686	2.400e1
46.6716	5.000e1
46.6746	4.100e1
46.6776	2.100e1
46.6806	1.500e1
46.6836	2.600e1
46.6866	2.100e1
46.6896	3.600e1
46.6926	7.000e0
46.6956	0.000e0
46.7046	0.000e0
46.7076	2.000e1
46.7106	2.300e1
46.7136	0.000e0
46.7196	0.000e0
46.7226	3.400e1
46.7256	1.800e1
46.7286	4.800e1
46.7316	6.000e0
46.7346	0.000e0
46.7376	8.000e0
46.7406	4.800e1
46.7436	5.700e1
46.7466	7.000e0
46.7496	0.000e0
46.7526	0.000e0
46.7556	1.500e1
46.7586	2.000e0
46.7616	0.000e0
46.7646	0.000e0
46.7676	3.000e0
46.7706	1.400e1
46.7736	0.000e0
46.7796	0.000e0
46.7826	9.000e0
46.7856	9.000e0
46.7886	0.000e0
46.8126	0.000e0
46.8156	1.800e1
46.8186	1.400e1
46.8216	2.000e1
46.8246	5.000e0
46.8276	4.200e1
46.8306	1.500e1
46.8336	0.000e0
46.8366	1.900e1
46.8396	7.000e0
46.8426	0.000e0
46.8607	0.000e0
46.8637	5.000e0
46.8667	1.000e1
46.8697	0.000e0
46.8727	2.300e1
46.8757	1.300e1
46.8787	0.000e0
46.8817	0.000e0
46.8847	1.000e0
46.8877	1.900e1
46.8907	0.000e0
46.8937	0.000e0
46.8967	8.000e0
46.8997	1.900e1
46.9027	2.600e1
46.9057	6.300e1
46.9087	1.000e0
46.9117	2.800e1
46.9147	5.900e1
46.9178	6.400e1
46.9208	1.700e1
46.9238	1.900e1
46.9268	0.000e0
46.9298	0.000e0
46.9328	1.100e1
46.9358	6.700e1
46.9388	2.300e1
46.9418	0.000e0
46.9478	0.000e0
46.9508	1.300e1
46.9538	1.500e1
46.9568	0.000e0
46.9598	0.000e0
46.9628	5.000e0
46.9659	3.100e1
46.9689	2.000e0
46.9719	0.000e0
46.9749	0.000e0
46.9779	2.700e1
46.9809	2.100e1
46.9839	8.000e0
46.9869	1.100e1
46.9899	0.000e0
46.9929	2.000e0
46.9959	1.300e1
46.9989	0.000e0
47.0140	0.000e0
47.0170	1.100e1
47.0200	7.000e0
47.0230	0.000e0
47.0260	2.800e1
47.0290	1.300e1
47.0320	0.000e0
47.0651	0.000e0
47.0681	2.000e0
47.0712	1.900e1
47.0742	0.000e0
47.0772	1.100e1
47.0802	2.300e1
47.0832	2.000e0
47.0862	1.300e1
47.0892	3.000e1
47.0922	1.000e0
47.0952	2.500e1
47.0982	5.000e0
47.1013	3.400e1
47.1043	1.400e1
47.1073	2.500e1
47.1103	2.000e0
47.1133	2.000e1
47.1163	7.000e1
47.1193	2.600e1
47.1223	1.500e1
47.1253	2.000e1
47.1284	7.100e1
47.1314	2.400e1
47.1344	7.000e0
47.1374	2.600e1
47.1404	9.000e0
47.1434	1.200e1
47.1464	1.800e1
47.1494	1.200e1
47.1525	4.000e0
47.1555	2.000e1
47.1585	4.400e1
47.1615	1.100e1
47.1645	7.000e0
47.1675	7.000e0
47.1705	0.000e0
47.1736	5.000e0
47.1766	1.000e1
47.1796	0.000e0
47.1826	2.000e0
47.1856	2.000e1
47.1886	0.000e0
47.1916	0.000e0
47.1947	2.100e1
47.1977	0.000e0
47.2218	0.000e0
47.2248	2.600e1
47.2278	7.000e0
47.2308	0.000e0
47.2791	0.000e0
47.2821	1.100e1
47.2851	1.100e1
47.2881	0.000e0
47.2912	0.000e0
47.2942	2.800e1
47.2972	0.000e0
47.3062	0.000e0
47.3093	1.500e1
47.3123	5.800e1
47.3153	1.800e1
47.3183	3.000e1
47.3213	5.000e0
47.3243	0.000e0
47.3274	0.000e0
47.3304	1.000e1
47.3334	4.000e0
47.3364	1.700e1
47.3394	2.100e1
47.3425	3.300e1
47.3455	6.000e0
47.3485	1.400e1
47.3515	1.900e1
47.3545	0.000e0
47.3576	0.000e0
47.3606	1.300e1
47.3636	5.000e0
47.3666	0.000e0
47.3696	4.900e1
47.3727	5.200e1
47.3757	1.100e1
47.3787	2.700e1
47.3817	1.600e1
47.3847	1.700e1
47.3878	4.800e1
47.3908	1.500e1
47.3938	7.700e1
47.3968	1.200e1
47.3998	6.000e0
47.4029	2.700e1
47.4059	2.400e1
47.4089	1.000e1
47.4119	0.000e0
47.4210	0.000e0
47.4240	5.000e0
47.4270	1.000e1
47.4300	0.000e0
47.4784	0.000e0
47.4814	1.300e1
47.4845	1.100e1
47.4875	1.100e1
47.4905	2.200e1
47.4935	0.000e0
47.4996	0.000e0
47.5026	1.200e1
47.5056	7.000e0
47.5086	0.000e0
47.5117	1.300e1
47.5147	5.000e0
47.5177	0.000e0
47.5207	7.000e0
47.5238	2.300e1
47.5268	4.000e0
47.5298	1.200e1
47.5328	1.800e1
47.5359	1.200e1
47.5389	1.000e1
47.5419	0.000e0
47.5449	1.700e1
47.5480	3.200e1
47.5510	8.600e1
47.5540	1.200e1
47.5570	0.000e0
47.5601	1.800e1
47.5631	2.400e1
47.5661	3.300e1
47.5691	1.900e1
47.5722	1.700e1
47.5752	0.000e0
47.5782	2.000e0
47.5813	1.300e1
47.5843	3.000e1
47.5873	1.000e0
47.5903	3.700e1
47.5934	3.300e1
47.5964	9.000e0
47.5994	4.400e1
47.6024	7.000e0
47.6055	0.000e0
47.6267	0.000e0
47.6297	2.000e1
47.6327	5.000e0
47.6357	0.000e0
47.6388	0.000e0
47.6418	2.200e1
47.6448	6.000e0
47.6479	0.000e0
47.6812	0.000e0
47.6842	1.000e1
47.6872	2.700e1
47.6903	0.000e0
47.6933	2.400e1
47.6963	1.500e1
47.6994	4.000e0
47.7024	0.000e0
47.7145	0.000e0
47.7175	2.000e1
47.7206	2.000e0
47.7236	0.000e0
47.7266	1.200e1
47.7297	4.000e0
47.7327	7.000e0
47.7357	1.200e1
47.7388	2.200e1
47.7418	2.900e1
47.7448	3.500e1
47.7479	4.900e1
47.7509	0.000e0
47.7539	1.700e1
47.7570	2.600e1
47.7600	5.000e1
47.7630	6.000e0
47.7661	0.000e0
47.7691	6.000e0
47.7721	2.900e1
47.7751	1.800e1
47.7782	2.800e1
47.7812	2.300e1
47.7842	4.000e0
47.7873	3.400e1
47.7903	8.000e0
47.7933	0.000e0
47.7964	1.700e1
47.7994	4.300e1
47.8024	1.700e1
47.8055	1.000e1
47.8085	3.500e1
47.8115	4.000e1
47.8146	3.700e1
47.8176	4.100e1
47.8207	1.200e1
47.8237	1.700e1
47.8267	1.200e1
47.8298	0.000e0
47.8449	0.000e0
47.8480	1.000e0
47.8510	1.200e1
47.8540	0.000e0
47.8571	1.100e1
47.8601	7.000e0
47.8631	0.000e0
47.8692	0.000e0
47.8722	3.700e1
47.8753	4.000e0
47.8783	0.000e0
47.9056	0.000e0
47.9087	2.600e1
47.9117	1.200e1
47.9148	1.800e1
47.9178	0.000e0
47.9299	0.000e0
47.9330	7.000e0
47.9360	1.200e1
47.9391	1.400e1
47.9421	6.000e0
47.9451	2.300e1
47.9482	8.000e0
47.9512	1.600e1
47.9542	3.400e1
47.9573	3.500e1
47.9603	0.000e0
47.9634	5.600e1
47.9664	5.000e1
47.9694	3.100e1
47.9725	7.000e0
47.9755	6.000e0
47.9786	1.300e1
47.9816	3.700e1
47.9846	6.000e0
47.9877	2.100e1
47.9907	2.100e1
47.9938	4.300e1
47.9968	4.200e1
47.9998	9.000e0
48.0029	5.000e0
48.0059	1.000e1
48.0089	5.400e1
48.0120	3.200e1
48.0150	0.000e0
48.0181	0.000e0
48.0211	1.600e1
48.0242	6.000e0
48.0272	0.000e0
48.0302	0.000e0
48.0333	1.500e1
48.0363	1.000e1
48.0394	1.100e1
48.0424	0.000e0
48.0454	0.000e0
48.0485	2.800e1
48.0515	1.400e1
48.0546	0.000e0
48.0606	0.000e0
48.0637	1.000e0
48.0667	1.200e1
48.0698	0.000e0
48.1124	0.000e0
48.1154	1.700e1
48.1185	1.700e1
48.1215	0.000e0
48.1306	0.000e0
48.1337	1.000e0
48.1367	2.300e1
48.1398	0.000e0
48.1519	0.000e0
48.1550	5.000e0
48.1580	1.000e1
48.1611	3.000e0
48.1641	5.000e1
48.1672	1.000e1
48.1702	2.900e1
48.1733	4.400e1
48.1763	6.400e1
48.1793	7.000e0
48.1824	2.100e1
48.1854	8.000e0
48.1885	8.000e0
48.1915	1.600e1
48.1946	3.000e0
48.1976	1.300e1
48.2007	3.200e1
48.2037	9.000e0
48.2068	1.800e1
48.2098	6.000e0
48.2128	7.600e1
48.2159	4.000e0
48.2189	0.000e0
48.2220	3.700e1
48.2250	1.100e1
48.2281	0.000e0
48.2464	0.000e0
48.2494	1.200e1
48.2525	2.000e1
48.2555	0.000e0
48.2586	5.000e0
48.2616	2.600e1
48.2647	3.000e1
48.2677	1.200e1
48.2708	7.000e0
48.2738	0.000e0
48.2769	3.000e0
48.2799	1.100e1
48.2829	0.000e0
48.3012	0.000e0
48.3043	1.000e0
48.3073	1.800e1
48.3104	0.000e0
48.3317	0.000e0
48.3348	2.000e0
48.3378	2.000e1
48.3409	0.000e0
48.3500	0.000e0
48.3531	1.000e0
48.3561	2.800e1
48.3592	3.000e0
48.3622	0.000e0
48.3653	2.700e1
48.3683	1.000e0
48.3714	0.000e0
48.3775	0.000e0
48.3806	1.000e0
48.3836	2.000e1
48.3867	1.500e1
48.3897	2.100e1
48.3928	1.400e1
48.3958	1.200e1
48.3989	0.000e0
48.4050	0.000e0
48.4080	1.000e0
48.4111	1.500e1
48.4141	4.000e0
48.4172	2.800e1
48.4202	5.000e0
48.4233	3.300e1
48.4263	0.000e0
48.4294	4.700e1
48.4324	4.800e1
48.4355	4.000e0
48.4386	2.400e1
48.4416	1.900e1
48.4447	0.000e0
48.4538	0.000e0
48.4569	5.000e0
48.4599	2.900e1
48.4630	1.000e1
48.4660	1.000e1
48.4691	0.000e0
48.4722	1.800e1
48.4752	0.000e0
48.4813	0.000e0
48.4844	1.000e0
48.4874	2.000e1
48.4905	9.000e0
48.4935	0.000e0
48.4966	4.000e0
48.4996	1.400e1
48.5027	0.000e0
48.5608	0.000e0
48.5638	3.000e0
48.5669	1.100e1
48.5700	2.100e1
48.5730	1.900e1
48.5761	1.900e1
48.5791	0.000e0
48.5883	0.000e0
48.5914	2.900e1
48.5944	4.000e0
48.5975	0.000e0
48.6005	2.000e1
48.6036	1.100e1
48.6067	2.700e1
48.6097	0.000e0
48.6158	0.000e0
48.6189	1.000e1
48.6220	3.200e1
48.6250	1.000e0
48.6281	0.000e0
48.6311	7.300e1
48.6342	7.400e1
48.6372	0.000e0
48.6403	2.800e1
48.6434	2.100e1
48.6464	1.000e1
48.6495	1.200e1
48.6525	0.000e0
48.6556	2.000e0
48.6587	1.600e1
48.6617	0.000e0
48.6648	1.000e0
48.6679	1.500e1
48.6709	1.200e1
48.6740	4.000e1
48.6770	7.000e0
48.6801	0.000e0
48.7077	0.000e0
48.7107	2.200e1
48.7138	4.000e0
48.7168	0.000e0
48.7322	0.000e0
48.7352	2.800e1
48.7383	1.800e1
48.7413	0.000e0
48.7475	0.000e0
48.7505	3.000e1
48.7536	2.600e1
48.7567	0.000e0
48.7597	3.200e1
48.7628	1.000e1
48.7659	0.000e0
48.7689	6.000e0
48.7720	1.300e1
48.7750	0.000e0
48.7965	0.000e0
48.7996	1.900e1
48.8026	2.300e1
48.8057	0.000e0
48.8149	0.000e0
48.8180	2.300e1
48.8210	2.000e0
48.8241	0.000e0
48.8271	2.600e1
48.8302	5.200e1
48.8333	5.300e1
48.8363	6.500e1
48.8394	1.200e1
48.8425	0.000e0
48.8455	3.000e1
48.8486	9.800e1
48.8517	2.500e1
48.8547	0.000e0
48.8578	0.000e0
48.8609	9.000e0
48.8639	2.500e1
48.8670	2.700e1
48.8701	4.000e0
48.8731	0.000e0
48.8762	0.000e0
48.8793	6.000e0
48.8824	2.600e1
48.8854	2.400e1
48.8885	3.300e1
48.8916	6.000e0
48.8946	2.400e1
48.8977	1.200e1
48.9008	0.000e0
48.9100	0.000e0
48.9130	1.500e1
48.9161	5.000e0
48.9192	1.200e1
48.9222	9.000e0
48.9253	0.000e0
48.9499	0.000e0
48.9529	2.000e1
48.9560	1.300e1
48.9591	1.700e1
48.9621	0.000e0
48.9683	0.000e0
48.9713	1.600e1
48.9744	8.000e0
48.9775	0.000e0
49.0143	0.000e0
49.0174	1.900e1
49.0205	4.000e0
49.0236	1.000e0
49.0266	3.000e1
49.0297	4.000e0
49.0328	2.000e1
49.0359	2.100e1
49.0389	5.200e1
49.0420	1.100e1
49.0451	0.000e0
49.0481	1.200e1
49.0512	1.800e1
49.0543	2.600e1
49.0574	1.500e1
49.0604	5.900e1
49.0635	4.800e1
49.0666	0.000e0
49.0758	0.000e0
49.0789	3.900e1
49.0819	9.800e1
49.0850	3.000e1
49.0881	9.000e0
49.0912	0.000e0
49.0942	1.000e1
49.0973	1.100e1
49.1004	3.000e1
49.1035	5.200e1
49.1065	9.000e0
49.1096	3.000e0
49.1127	3.500e1
49.1158	2.600e1
49.1188	1.900e1
49.1219	3.900e1
49.1250	0.000e0
49.1281	0.000e0
49.1311	1.800e1
49.1342	1.900e1
49.1373	1.400e1
49.1404	2.500e1
49.1434	7.000e0
49.1465	0.000e0
49.1834	0.000e0
49.1865	1.000e0
49.1896	3.800e1
49.1927	1.800e1
49.1957	3.000e1
49.1988	0.000e0
49.2296	0.000e0
49.2327	9.000e0
49.2358	1.300e1
49.2388	0.000e0
49.2419	1.900e1
49.2450	4.600e1
49.2481	8.000e0
49.2512	3.900e1
49.2542	2.000e0
49.2573	7.000e0
49.2604	2.100e1
49.2635	2.400e1
49.2666	1.040e2
49.2696	4.900e1
49.2727	0.000e0
49.2758	0.000e0
49.2789	8.000e0
49.2820	1.700e1
49.2850	2.400e1
49.2881	0.000e0
49.2912	0.000e0
49.2943	7.000e0
49.2974	1.800e1
49.3004	0.000e0
49.3035	4.100e1
49.3066	1.400e1
49.3097	0.000e0
49.3189	0.000e0
49.3220	2.900e1
49.3251	3.600e1
49.3282	4.900e1
49.3312	1.300e1
49.3343	0.000e0
49.3374	9.000e0
49.3405	3.000e1
49.3436	5.000e0
49.3467	1.000e1
49.3497	0.000e0
49.3775	0.000e0
49.3806	1.200e1
49.3836	4.000e0
49.3867	4.000e0
49.3898	1.400e1
49.3929	0.000e0
49.4021	0.000e0
49.4052	3.000e0
49.4083	1.100e1
49.4114	0.000e0
49.4515	0.000e0
49.4546	2.900e1
49.4577	1.500e1
49.4608	0.000e0
49.4731	0.000e0
49.4762	3.000e0
49.4793	4.400e1
49.4824	3.000e1
49.4854	7.000e0
49.4885	1.000e0
49.4916	1.200e1
49.4947	0.000e0
49.4978	1.400e1
49.5009	2.000e1
49.5040	4.100e1
49.5071	3.300e1
49.5101	3.000e0
49.5132	2.300e1
49.5163	8.000e0
49.5194	5.000e0
49.5225	1.200e1
49.5256	1.900e1
49.5287	3.300e1
49.5318	0.000e0
49.5596	0.000e0
49.5626	2.000e0
49.5657	1.300e1
49.5688	0.000e0
49.5719	1.300e1
49.5750	5.000e0
49.5781	0.000e0
49.5843	0.000e0
49.5874	1.300e1
49.5904	1.500e1
49.5935	0.000e0
49.6213	0.000e0
49.6244	9.000e0
49.6275	9.000e0
49.6306	0.000e0
49.6461	0.000e0
49.6492	1.500e1
49.6523	2.200e1
49.6554	0.000e0
49.6584	3.000e0
49.6615	2.500e1
49.6646	3.000e0
49.6677	2.200e1
49.6708	4.000e0
49.6739	2.000e0
49.6770	1.900e1
49.6801	0.000e0
49.6832	0.000e0
49.6863	5.000e0
49.6894	1.200e1
49.6925	2.000e0
49.6956	4.700e1
49.6986	3.400e1
49.7017	2.000e1
49.7048	7.000e0
49.7079	2.200e1
49.7110	4.000e0
49.7141	1.600e1
49.7172	7.600e1
49.7203	2.900e1
49.7234	0.000e0
49.7265	0.000e0
49.7296	4.000e1
49.7327	3.600e1
49.7358	1.900e1
49.7389	7.000e0
49.7420	0.000e0
49.7451	0.000e0
49.7481	1.600e1
49.7512	3.000e0
49.7543	0.000e0
49.7574	8.000e0
49.7605	1.700e1
49.7636	0.000e0
49.7667	2.000e1
49.7698	3.000e0
49.7729	2.000e1
49.7760	2.200e1
49.7791	2.000e0
49.7822	1.300e1
49.7853	1.000e1
49.7884	9.000e0
49.7915	8.000e0
49.7946	0.000e0
49.8132	0.000e0
49.8163	1.800e1
49.8193	0.000e0
49.8317	0.000e0
49.8348	2.600e1
49.8379	7.000e0
49.8410	0.000e0
49.8689	0.000e0
49.8720	5.000e0
49.8751	4.200e1
49.8782	0.000e0
49.8813	0.000e0
49.8844	7.000e0
49.8875	1.000e1
49.8906	1.600e1
49.8937	2.300e1
49.8968	2.700e1
49.8999	2.200e1
49.9030	2.700e1
49.9061	0.000e0
49.9092	1.500e1
49.9123	2.000e0
49.9154	0.000e0
49.9185	2.100e1
49.9216	2.200e1
49.9247	4.000e0
49.9278	1.000e0
49.9309	1.200e1
49.9340	0.000e0
49.9371	3.300e1
49.9402	1.500e1
49.9433	5.000e0
49.9464	1.000e1
49.9495	9.000e0
49.9526	0.000e0
49.9557	1.300e1
49.9588	2.900e1
49.9619	2.000e1
49.9650	1.800e1
49.9681	1.300e1
49.9712	1.100e1
49.9743	2.500e1
49.9774	7.000e0
49.9805	0.000e0
49.9898	0.000e0
49.9929	2.900e1
49.9960	2.000e0
49.9991	0.000e0
50.0022	5.000e0
50.0053	1.000e1
50.0084	1.800e1
50.0115	1.100e1
50.0146	0.000e0
50.0395	0.000e0
50.0426	2.200e1
50.0457	6.000e0
50.0488	5.000e0
50.0519	1.500e1
50.0550	3.000e1
50.0581	1.000e0
50.0612	0.000e0
50.1016	0.000e0
50.1047	2.500e1
50.1078	3.200e1
50.1109	4.600e1
50.1140	6.000e0
50.1171	3.100e1
50.1202	1.300e1
50.1233	3.400e1
50.1264	1.000e0
50.1295	1.500e1
50.1326	8.000e0
50.1357	3.600e1
50.1388	1.700e1
50.1419	6.000e0
50.1451	1.800e1
50.1482	1.500e1
50.1513	7.400e1
50.1544	2.700e1
50.1575	5.000e1
50.1606	4.300e1
50.1637	0.000e0
50.1699	0.000e0
50.1730	1.400e1
50.1761	2.200e1
50.1792	3.800e1
50.1823	0.000e0
50.1855	5.000e0
50.1886	8.000e0
50.1917	0.000e0
50.1948	5.000e0
50.1979	4.200e1
50.2010	1.000e1
50.2041	0.000e0
50.2072	2.800e1
50.2103	1.300e1
50.2134	0.000e0
50.2165	3.100e1
50.2196	5.000e0
50.2228	0.000e0
50.2352	0.000e0
50.2383	1.000e0
50.2414	1.800e1
50.2445	6.000e0
50.2476	2.700e1
50.2507	0.000e0
50.2539	5.000e0
50.2570	1.200e1
50.2601	5.000e0
50.2632	8.000e0
50.2663	0.000e0
50.2725	0.000e0
50.2756	1.000e1
50.2787	7.000e0
50.2818	0.000e0
50.2881	0.000e0
50.2912	2.600e1
50.2943	5.500e1
50.2974	1.400e1
50.3005	1.100e1
50.3036	0.000e0
50.3254	0.000e0
50.3285	1.000e1
50.3316	3.900e1
50.3348	2.000e0
50.3379	3.400e1
50.3410	3.000e0
50.3441	1.800e1
50.3472	0.000e0
50.3503	0.000e0
50.3534	5.000e0
50.3565	3.400e1
50.3597	6.200e1
50.3628	1.000e1
50.3659	0.000e0
50.3690	1.200e1
50.3721	5.100e1
50.3752	2.900e1
50.3783	2.100e1
50.3815	0.000e0
50.3877	0.000e0
50.3908	1.900e1
50.3939	2.000e0
50.3970	2.600e1
50.4001	1.600e1
50.4033	1.600e1
50.4064	1.300e1
50.4095	1.000e1
50.4126	9.000e0
50.4157	0.000e0
50.4220	0.000e0
50.4251	2.000e0
50.4282	2.200e1
50.4313	0.000e0
50.4344	0.000e0
50.4375	2.200e1
50.4406	1.000e0
50.4438	0.000e0
50.4469	2.400e1
50.4500	2.000e0
50.4531	0.000e0
50.4593	0.000e0
50.4625	1.400e1
50.4656	5.000e0
50.4687	3.300e1
50.4718	0.000e0
50.4781	0.000e0
50.4812	2.000e0
50.4843	4.400e1
50.4874	0.000e0
50.5466	0.000e0
50.5498	1.000e0
50.5529	1.800e1
50.5560	2.000e0
50.5591	3.000e1
50.5623	9.000e0
50.5654	0.000e0
50.5685	1.300e1
50.5716	4.100e1
50.5747	1.600e1
50.5779	1.900e1
50.5810	2.900e1
50.5841	0.000e0
50.5872	1.400e1
50.5903	7.000e0
50.5935	4.600e1
50.5966	1.800e1
50.5997	3.600e1
50.6028	3.000e0
50.6059	0.000e0
50.6091	0.000e0
50.6122	3.000e0
50.6153	1.700e1
50.6184	1.000e1
50.6215	0.000e0
50.6340	0.000e0
50.6372	1.000e1
50.6403	7.000e0
50.6434	1.400e1
50.6465	8.000e0
50.6496	0.000e0
50.6528	0.000e0
50.6559	1.100e1
50.6590	4.000e0
50.6621	0.000e0
50.6715	0.000e0
50.6746	3.000e0
50.6777	1.900e1
50.6809	1.000e0
50.6840	1.900e1
50.6871	0.000e0
50.7027	0.000e0
50.7059	1.500e1
50.7090	8.000e0
50.7121	0.000e0
50.7371	0.000e0
50.7402	1.600e1
50.7434	6.000e0
50.7465	0.000e0
50.7496	5.000e0
50.7527	1.500e1
50.7559	0.000e0
50.7590	0.000e0
50.7621	5.000e0
50.7652	2.900e1
50.7684	6.000e0
50.7715	1.400e1
50.7746	0.000e0
50.7809	0.000e0
50.7840	5.000e0
50.7871	4.600e1
50.7903	3.000e1
50.7934	1.100e1
50.7965	2.500e1
50.7996	1.500e1
50.8028	0.000e0
50.8059	1.500e1
50.8090	3.500e1
50.8121	2.600e1
50.8153	2.600e1
50.8184	2.300e1
50.8215	3.000e0
50.8247	2.500e1
50.8278	3.700e1
50.8309	7.800e1
50.8340	4.700e1
50.8372	2.700e1
50.8403	0.000e0
50.8434	7.000e0
50.8466	2.800e1
50.8497	3.200e1
50.8528	0.000e0
50.8622	0.000e0
50.8653	1.900e1
50.8685	9.000e0
50.8716	1.000e1
50.8747	0.000e0
50.8778	8.000e0
50.8810	2.200e1
50.8841	1.200e1
50.8872	0.000e0
50.8904	0.000e0
50.8935	1.000e0
50.8966	2.300e1
50.8998	0.000e0
50.9624	0.000e0
50.9655	6.000e0
50.9686	1.300e1
50.9718	2.200e1
50.9749	6.000e0
50.9780	0.000e0
50.9843	0.000e0
50.9874	7.000e0
50.9906	1.000e1
50.9937	0.000e0
50.9968	1.000e0
51.0000	1.200e1
51.0031	0.000e0
51.0062	0.000e0
51.0094	2.600e1
51.0125	2.000e1
51.0156	1.000e1
51.0188	5.900e1
51.0219	3.600e1
51.0250	2.100e1
51.0282	3.300e1
51.0313	3.200e1
51.0344	2.400e1
51.0376	1.100e1
51.0407	0.000e0
51.0438	1.000e0
51.0470	3.500e1
51.0501	1.700e1
51.0533	2.000e1
51.0564	1.300e1
51.0595	1.300e1
51.0627	5.200e1
51.0658	4.900e1
51.0689	8.000e0
51.0721	2.700e1
51.0752	2.100e1
51.0783	5.000e0
51.0815	0.000e0
51.0846	1.500e1
51.0877	6.000e0
51.0909	0.000e0
51.1066	0.000e0
51.1097	2.000e0
51.1128	1.300e1
51.1160	1.000e0
51.1191	1.200e1
51.1223	0.000e0
51.1348	0.000e0
51.1379	3.300e1
51.1411	6.000e0
51.1442	0.000e0
51.1850	0.000e0
51.1882	1.100e1
51.1913	3.000e1
51.1944	1.300e1
51.1976	7.000e0
51.2007	0.000e0
51.2038	4.000e0
51.2070	1.200e1
51.2101	7.000e0
51.2133	1.500e1
51.2164	1.200e1
51.2195	2.700e1
51.2227	3.000e0
51.2258	0.000e0
51.2290	1.900e1
51.2321	2.000e0
51.2352	5.000e0
51.2384	1.200e1
51.2415	0.000e0
51.2447	3.000e1
51.2478	6.300e1
51.2510	2.300e1
51.2541	6.600e1
51.2572	2.100e1
51.2604	3.900e1
51.2635	1.000e0
51.2667	1.500e1
51.2698	1.200e1
51.2729	4.000e0
