207.1011	3.400e1
207.1074	8.000e0
207.1137	0.000e0
207.1263	0.000e0
207.1327	3.000e0
207.1390	1.800e1
207.1453	2.700e1
207.1516	0.000e0
207.2211	0.000e0
207.2274	2.900e1
207.2337	8.600e1
207.2400	3.300e1
207.2463	5.600e1
207.2527	1.090e2
207.2590	5.700e1
207.2653	1.400e1
207.2716	4.000e0
207.2779	0.000e0
207.3537	0.000e0
207.3601	9.000e0
207.3664	1.100e1
207.3727	0.000e0
207.5749	0.000e0
207.5812	7.000e0
207.5876	1.200e1
207.5939	1.200e1
207.6002	9.000e0
207.6065	0.000e0
207.6381	0.000e0
207.6445	3.000e0
207.6508	1.100e1
207.6571	0.000e0
207.6697	0.000e0
207.6761	7.000e0
207.6824	1.300e1
207.6887	1.100e1
207.6950	0.000e0
207.8721	0.000e0
207.8785	1.000e0
207.8848	1.200e1
207.8911	0.000e0
208.0683	0.000e0
208.0746	3.300e1
208.0809	5.500e1
208.0873	8.000e0
208.0936	0.000e0
208.1252	0.000e0
208.1316	3.200e1
208.1379	2.800e1
208.1442	2.100e1
208.1506	7.200e1
208.1569	9.100e1
208.1632	1.400e2
208.1696	3.200e1
208.1759	3.300e1
208.1822	1.900e1
208.1886	9.000e0
208.1949	0.000e0
208.2075	0.000e0
208.2139	1.600e1
208.2202	3.000e0
208.2265	0.000e0
208.2329	5.000e0
208.2392	4.300e1
208.2455	8.100e1
208.2518	1.210e2
208.2582	5.000e1
208.2645	4.400e1
208.2709	3.100e1
208.2772	6.000e0
208.2835	0.000e0
208.3152	0.000e0
208.3215	8.000e0
208.3279	2.200e1
208.3342	0.000e0
208.5052	0.000e0
208.5115	1.200e1
208.5179	1.300e1
208.5242	0.000e0
208.6510	0.000e0
208.6573	1.300e1
208.6636	5.000e0
208.6700	0.000e0
208.9806	0.000e0
208.9870	3.100e1
208.9933	4.000e0
208.9997	0.000e0
209.0441	0.000e0
209.0504	8.000e0
209.0568	1.400e1
209.0631	1.000e1
209.0694	0.000e0
209.0758	0.000e0
209.0821	5.000e0
209.0885	2.000e1
209.0948	2.700e1
209.1012	5.000e0
209.1075	0.000e0
209.1138	4.000e0
209.1202	3.300e1
209.1265	2.000e1
209.1329	1.200e1
209.1392	2.200e1
209.1456	2.000e0
209.1519	4.200e1
209.1583	8.200e1
209.1646	9.500e1
209.1710	4.300e1
209.1773	4.300e1
209.1837	7.200e1
209.1900	7.000e0
209.1964	5.600e1
209.2027	4.400e1
209.2090	1.000e0
209.2154	3.000e0
209.2217	1.100e1
209.2281	0.000e0
209.2344	0.000e0
209.2408	1.900e1
209.2471	2.300e1
209.2534	3.900e1
209.2598	1.200e1
209.2662	9.400e1
209.2725	6.600e1
209.2789	8.000e0
209.2852	0.000e0
209.4185	0.000e0
209.4249	1.200e1
209.4312	2.800e1
209.4376	0.000e0
209.4439	1.500e1
209.4503	2.000e0
209.4566	0.000e0
209.7425	0.000e0
209.7488	3.000e0
209.7552	2.300e1
209.7615	0.000e0
209.7997	0.000e0
209.8060	1.100e1
209.8124	7.000e0
209.8187	0.000e0
210.0158	0.000e0
210.0221	3.000e0
210.0285	1.100e1
210.0349	0.000e0
210.0412	0.000e0
210.0476	1.100e1
210.0539	2.000e1
210.0603	5.000e0
210.0667	8.000e0
210.0730	0.000e0
210.1175	0.000e0
210.1239	1.000e0
210.1302	2.500e1
210.1366	1.000e0
210.1430	4.700e1
210.1493	1.440e2
210.1557	2.460e2
210.1620	3.090e2
210.1684	3.530e2
210.1748	3.250e2
210.1811	1.210e2
210.1875	1.900e1
210.1939	0.000e0
210.2002	2.100e1
210.2066	9.000e0
210.2129	0.000e0
210.2193	3.800e1
210.2257	1.600e1
210.2320	1.000e1
210.2384	1.500e1
210.2448	4.500e1
210.2511	1.300e1
210.2575	0.000e0
210.2638	0.000e0
210.2702	1.300e1
210.2766	5.000e0
210.2829	1.100e1
210.2893	2.500e1
210.2956	0.000e0
210.3656	0.000e0
210.3720	1.400e1
210.3784	1.000e1
210.3847	0.000e0
210.5120	0.000e0
210.5184	2.200e1
210.5248	1.000e0
210.5311	0.000e0
210.5502	0.000e0
210.5566	3.700e1
210.5630	0.000e0
210.7604	0.000e0
210.7668	5.000e0
210.7731	8.000e0
210.7795	0.000e0
210.9388	0.000e0
210.9451	5.000e0
210.9515	1.000e1
210.9579	0.000e0
211.0152	0.000e0
211.0216	3.000e0
211.0280	1.400e1
211.0344	0.000e0
211.1236	0.000e0
211.1300	1.180e2
211.1364	1.130e2
211.1427	1.190e2
211.1491	2.450e2
211.1555	2.520e2
211.1619	9.300e1
211.1682	1.550e2
211.1746	2.160e2
211.1810	8.900e1
211.1874	3.200e1
211.1937	3.800e1
211.2001	6.500e1
211.2065	4.500e1
211.2129	2.500e1
211.2193	3.700e1
211.2256	1.500e1
211.2320	4.000e1
211.2384	1.600e1
211.2448	0.000e0
211.2639	0.000e0
211.2703	3.300e1
211.2766	0.000e0
211.3340	0.000e0
211.3404	1.800e1
211.3468	1.000e0
211.3532	1.700e1
211.3596	3.000e0
211.3659	1.300e1
211.3723	1.500e1
211.3787	0.000e0
211.4106	0.000e0
211.4170	1.700e1
211.4234	6.000e0
211.4297	0.000e0
211.6531	0.000e0
211.6595	2.000e1
211.6658	5.000e0
211.6722	0.000e0
211.8255	0.000e0
211.8318	5.000e0
211.8382	1.200e1
211.8446	0.000e0
211.8638	0.000e0
211.8702	5.000e0
211.8766	8.000e0
211.8829	0.000e0
211.9213	0.000e0
211.9276	3.000e0
211.9340	1.400e1
211.9404	0.000e0
212.1321	0.000e0
212.1385	2.200e1
212.1449	6.000e1
212.1512	1.210e2
212.1576	2.800e1
212.1640	3.500e1
212.1704	5.000e1
212.1768	1.400e1
212.1832	1.100e1
212.1896	2.400e1
212.1960	2.700e1
212.2024	3.200e1
212.2088	5.000e1
212.2152	1.400e1
212.2216	4.500e1
212.2280	5.400e1
212.2343	3.000e0
212.2407	0.000e0
212.2471	0.000e0
212.2535	2.000e0
212.2599	2.700e1
212.2663	2.400e1
212.2727	0.000e0
212.2855	0.000e0
212.2919	2.900e1
212.2983	7.000e0
212.3047	0.000e0
212.3430	0.000e0
212.3494	8.000e0
212.3558	7.000e0
212.3622	5.000e0
212.3686	8.000e0
212.3750	0.000e0
212.8228	0.000e0
212.8292	1.600e1
212.8356	1.000e1
212.8420	0.000e0
213.0853	0.000e0
213.0917	1.000e1
213.0981	4.000e0
213.1045	0.000e0
213.1173	0.000e0
213.1237	2.200e1
213.1302	1.200e1
213.1366	7.000e0
213.1430	2.500e1
213.1494	1.300e1
213.1558	1.300e1
213.1622	3.700e1
213.1686	1.600e1
213.1750	3.600e1
213.1814	1.600e1
213.1878	1.100e1
213.1942	1.600e1
213.2006	6.200e1
213.2070	7.800e1
213.2134	3.600e1
213.2198	1.600e1
213.2262	3.500e1
213.2327	0.000e0
213.2391	1.800e1
213.2455	3.500e1
213.2519	0.000e0
213.2647	0.000e0
213.2711	6.000e0
213.2775	1.600e1
213.2839	8.000e1
213.2903	0.000e0
213.2967	1.000e0
213.3031	1.900e1
213.3095	3.000e0
213.3159	1.100e1
213.3224	0.000e0
213.4249	0.000e0
213.4313	1.700e1
213.4377	4.000e0
213.4441	0.000e0
213.8225	0.000e0
213.8289	2.900e1
213.8353	0.000e0
213.9893	0.000e0
213.9958	1.900e1
214.0022	2.000e0
214.0086	0.000e0
214.0600	0.000e0
214.0664	8.000e0
214.0728	5.300e1
214.0792	0.000e0
214.1113	0.000e0
214.1177	7.000e0
214.1242	7.000e0
214.1306	5.000e0
214.1370	8.000e0
214.1434	4.000e0
214.1498	1.200e1
214.1563	0.000e0
214.1884	0.000e0
214.1948	2.400e1
214.2012	1.400e1
214.2076	2.000e1
214.2141	7.000e0
214.2205	2.100e1
214.2269	2.600e1
214.2333	3.800e1
214.2397	3.500e1
214.2461	2.100e1
214.2526	4.000e1
214.2590	0.000e0
214.2654	6.000e1
214.2719	7.000e1
214.2783	0.000e0
214.6124	0.000e0
214.6188	1.600e1
214.6252	1.600e1
214.6317	0.000e0
214.7667	0.000e0
214.7731	2.000e1
214.7795	7.000e0
214.7859	1.000e1
214.7924	0.000e0
214.9982	0.000e0
215.0046	2.000e0
215.0111	1.300e1
215.0175	0.000e0
215.0239	0.000e0
215.0304	7.000e0
215.0368	1.000e1
215.0432	0.000e0
215.1655	0.000e0
215.1719	1.600e1
215.1784	3.000e0
215.1848	0.000e0
215.1913	0.000e0
215.1977	3.100e1
215.2041	1.000e0
215.2106	2.500e1
215.2170	1.000e1
215.2234	1.800e1
215.2299	9.900e1
215.2363	5.200e1
215.2427	5.600e1
215.2492	1.800e1
215.2556	2.000e0
215.2621	0.000e0
215.2685	2.400e1
215.2749	9.000e0
215.2814	0.000e0
215.4552	0.000e0
215.4617	2.000e0
215.4681	1.300e1
215.4745	0.000e0
215.5969	0.000e0
215.6034	2.000e1
215.6098	2.300e1
215.6163	0.000e0
215.6227	0.000e0
215.6292	1.500e1
215.6356	2.000e0
215.6420	0.000e0
215.6549	0.000e0
215.6614	4.000e0
215.6678	1.400e1
215.6742	0.000e0
215.8096	0.000e0
215.8160	6.000e0
215.8225	2.700e1
215.8289	0.000e0
215.9321	0.000e0
215.9385	1.200e1
215.9449	4.000e0
215.9514	0.000e0
216.0739	0.000e0
216.0804	7.000e0
216.0868	1.800e1
216.0933	0.000e0
216.1255	0.000e0
216.1320	1.000e1
216.1384	3.000e0
216.1449	0.000e0
216.1513	1.100e1
216.1578	2.300e1
216.1642	0.000e0
216.2223	0.000e0
216.2287	1.100e1
216.2352	2.200e1
216.2416	2.200e1
216.2481	0.000e0
216.2545	4.000e0
216.2610	2.000e1
216.2675	9.000e0
216.2739	4.900e1
216.2804	8.000e0
216.2868	8.000e0
216.2933	0.000e0
216.3384	0.000e0
216.3449	1.000e1
216.3513	1.100e1
216.3578	0.000e0
216.3836	0.000e0
216.3901	1.000e1
216.3965	1.500e1
216.4030	0.000e0
216.4288	0.000e0
216.4352	2.600e1
216.4417	5.000e0
216.4482	0.000e0
216.4611	0.000e0
216.4675	3.700e1
216.4740	1.000e1
216.4804	0.000e0
216.6806	0.000e0
216.6871	1.800e1
216.6935	4.000e0
216.7000	0.000e0
216.7387	0.000e0
216.7452	1.300e1
216.7516	7.000e0
216.7581	0.000e0
216.9713	0.000e0
216.9778	3.000e1
216.9843	3.000e0
216.9907	0.000e0
217.0683	0.000e0
217.0748	1.200e1
217.0812	9.000e0
217.0877	0.000e0
217.1459	0.000e0
217.1523	3.000e0
217.1588	1.400e1
217.1653	7.000e0
217.1717	1.000e1
217.1782	0.000e0
217.1847	0.000e0
217.1911	7.000e0
217.1976	1.000e1
217.2041	0.000e0
217.2105	4.000e0
217.2170	1.400e1
217.2235	1.400e1
217.2299	6.000e0
217.2364	1.500e1
217.2429	0.000e0
217.2493	3.200e1
217.2558	6.200e1
217.2623	8.200e1
217.2687	5.800e1
217.2752	9.100e1
217.2817	8.300e1
217.2881	4.300e1
217.2946	5.000e1
217.3011	1.000e0
217.3075	0.000e0
217.4951	0.000e0
217.5016	3.000e0
217.5081	1.100e1
217.5146	0.000e0
217.5340	0.000e0
217.5405	4.000e0
217.5469	1.200e1
217.5534	0.000e0
218.0261	0.000e0
218.0325	5.000e0
218.0390	8.000e0
218.0455	0.000e0
218.0520	0.000e0
218.0585	8.000e0
218.0649	2.400e1
218.0714	9.000e0
218.0779	0.000e0
218.1751	0.000e0
218.1816	3.000e0
218.1880	1.100e1
218.1945	0.000e0
218.2010	0.000e0
218.2075	3.900e1
218.2140	1.400e1
218.2205	0.000e0
218.2269	3.000e0
218.2334	3.700e1
218.2399	3.500e1
218.2464	1.400e1
218.2529	7.300e1
218.2594	4.200e1
218.2658	5.800e1
218.2723	1.500e1
218.2788	0.000e0
218.4863	0.000e0
218.4928	6.000e0
218.4993	1.800e1
218.5057	0.000e0
218.5122	3.000e0
218.5187	3.400e1
218.5252	0.000e0
218.5317	7.000e0
218.5382	1.000e1
218.5447	0.000e0
219.0704	0.000e0
219.0769	9.000e0
219.0833	1.100e1
219.0898	2.700e1
219.0963	6.000e0
219.1028	1.600e1
219.1093	4.100e1
219.1158	0.000e0
219.1483	0.000e0
219.1548	2.000e0
219.1613	1.900e1
219.1678	3.200e1
219.1743	2.300e1
219.1808	4.100e1
219.1873	3.300e1
219.1938	6.900e1
219.2003	5.100e1
219.2068	2.300e1
219.2133	8.000e0
219.2197	0.000e0
219.2392	0.000e0
219.2457	1.000e1
219.2522	1.300e1
219.2587	3.300e1
219.2652	8.800e1
219.2717	4.800e1
219.2782	3.200e1
219.2847	4.000e1
219.2912	4.300e1
219.2977	6.800e1
219.3042	5.000e0
219.3107	5.000e1
219.3172	1.300e1
219.3237	0.000e0
219.3432	0.000e0
219.3497	5.000e0
219.3562	8.000e0
219.3627	0.000e0
219.6682	0.000e0
219.6747	2.000e0
219.6812	1.300e1
219.6877	0.000e0
219.7853	0.000e0
219.7918	4.000e0
219.7983	1.400e1
219.8048	0.000e0
220.0325	0.000e0
220.0390	1.000e1
220.0455	5.100e1
220.0520	3.000e0
220.0586	0.000e0
220.0651	1.400e1
220.0716	0.000e0
220.1627	0.000e0
220.1692	3.000e0
220.1757	1.300e1
220.1822	7.600e1
220.1888	5.300e1
220.1953	1.300e1
220.2018	3.400e1
220.2083	4.100e1
220.2148	5.600e1
220.2213	4.000e0
220.2278	0.000e0
220.2474	0.000e0
220.2539	7.000e0
220.2604	2.100e1
220.2669	1.800e1
220.2734	1.200e1
220.2799	1.000e1
220.2864	0.000e0
220.3906	0.000e0
220.3971	1.800e1
220.4037	7.000e0
220.4102	0.000e0
220.4558	0.000e0
220.4623	2.000e0
220.4688	1.300e1
220.4753	0.000e0
220.7556	0.000e0
220.7621	1.900e1
220.7686	1.000e0
220.7751	0.000e0
220.7816	0.000e0
220.7881	1.600e1
220.7947	3.000e0
220.8012	0.000e0
220.8598	0.000e0
220.8664	1.400e1
220.8729	0.000e0
220.9185	0.000e0
220.9251	5.000e0
220.9316	8.000e0
220.9381	0.000e0
221.1599	0.000e0
221.1664	5.000e0
221.1730	1.000e1
221.1795	0.000e0
221.1860	1.000e0
221.1925	2.800e1
221.1991	1.300e1
221.2056	2.600e1
221.2121	2.700e1
221.2186	6.800e1
221.2252	2.500e1
221.2317	0.000e0
221.2382	4.000e0
221.2447	1.400e1
221.2513	0.000e0
221.2643	0.000e0
221.2708	3.400e1
221.2774	4.900e1
221.2839	4.400e1
221.2904	7.200e1
221.2970	1.400e1
221.3035	7.000e0
221.3100	5.000e0
221.3165	1.400e1
221.3231	2.200e1
221.3296	1.700e1
221.3361	3.000e0
221.3426	0.000e0
221.4536	0.000e0
221.4602	1.400e1
221.4667	1.500e1
221.4732	0.000e0
221.4863	0.000e0
221.4928	1.100e1
221.4993	4.000e0
221.5059	0.000e0
221.5385	0.000e0
221.5451	1.000e0
221.5516	3.600e1
221.5581	1.200e1
221.5646	0.000e0
221.6104	0.000e0
221.6169	2.000e0
221.6234	1.300e1
221.6299	0.000e0
221.6495	0.000e0
221.6561	1.400e1
221.6626	0.000e0
221.9109	0.000e0
221.9174	2.000e1
221.9240	2.000e0
221.9305	0.000e0
222.0286	0.000e0
222.0351	3.000e0
222.0416	1.900e1
222.0482	0.000e0
222.0743	0.000e0
222.0809	3.000e0
222.0874	2.500e1
222.0940	0.000e0
222.1528	0.000e0
222.1593	5.000e0
222.1659	3.800e1
222.1724	6.000e0
222.1790	3.600e1
222.1855	2.900e1
222.1921	7.300e1
222.1986	5.200e1
222.2051	1.400e2
222.2117	4.600e1
222.2182	1.250e2
222.2247	6.600e1
222.2313	9.300e1
222.2378	1.300e2
222.2444	2.700e1
222.2509	1.300e1
222.2575	0.000e0
222.2771	0.000e0
222.2836	1.000e1
222.2902	4.000e1
222.2967	5.000e0
222.3032	1.000e1
222.3098	9.000e0
222.3163	1.300e1
222.3229	0.000e0
222.4407	0.000e0
222.4472	7.000e0
222.4537	1.800e1
222.4603	0.000e0
222.4865	0.000e0
222.4930	1.000e0
222.4995	1.200e1
222.5061	0.000e0
222.5846	0.000e0
222.5912	5.000e0
222.5977	1.000e1
222.6043	0.000e0
222.6894	0.000e0
222.6959	7.000e0
222.7025	7.000e0
222.7090	0.000e0
222.7156	1.000e0
222.7221	3.400e1
222.7287	8.000e0
222.7352	0.000e0
222.8269	0.000e0
222.8335	1.800e1
222.8400	1.000e0
222.8466	0.000e0
222.9513	0.000e0
222.9579	1.300e1
222.9644	5.000e0
222.9710	0.000e0
222.9907	0.000e0
222.9972	1.000e0
223.0038	1.200e1
223.0103	0.000e0
223.0234	0.000e0
223.0300	8.000e0
223.0365	1.700e1
223.0431	0.000e0
223.0496	6.000e0
223.0562	2.300e1
223.0627	0.000e0
223.0693	6.000e0
223.0759	1.800e1
223.0824	0.000e0
223.1676	0.000e0
223.1742	1.600e1
223.1807	2.900e1
223.1873	0.000e0
223.1938	1.200e1
223.2004	4.400e1
223.2069	6.400e1
223.2135	2.500e1
223.2200	8.300e1
223.2266	2.200e1
223.2332	3.300e1
223.2397	0.000e0
223.2594	0.000e0
223.2659	5.000e0
223.2725	3.200e1
223.2791	1.800e1
223.2856	2.200e1
223.2922	4.000e0
223.2987	0.000e0
223.3380	0.000e0
223.3446	1.000e0
223.3512	1.200e1
223.3577	0.000e0
223.3905	0.000e0
223.3971	4.000e0
223.4036	1.400e1
223.4102	0.000e0
223.4758	0.000e0
223.4823	1.000e0
223.4889	1.200e1
223.4954	0.000e0
223.9483	0.000e0
223.9548	2.400e1
223.9614	1.000e1
223.9680	0.000e0
224.0336	0.000e0
224.0402	2.200e1
224.0468	4.100e1
224.0533	0.000e0
224.1519	0.000e0
224.1584	2.600e1
224.1650	1.100e1
224.1716	0.000e0
224.1781	7.000e1
224.1847	6.200e1
224.1913	3.400e1
224.1978	8.000e0
224.2044	0.000e0
224.2110	1.000e1
224.2175	1.300e1
224.2241	4.200e1
224.2307	1.100e1
224.2373	0.000e0
224.3095	0.000e0
224.3161	2.200e1
224.3227	6.000e0
224.3293	0.000e0
224.5264	0.000e0
224.5330	1.500e1
224.5396	2.000e0
224.5462	0.000e0
224.6251	0.000e0
224.6317	6.000e0
224.6382	1.700e1
224.6448	0.000e0
224.7237	0.000e0
224.7303	4.000e0
224.7369	1.200e1
224.7435	0.000e0
224.7763	0.000e0
224.7829	1.800e1
224.7895	0.000e0
224.8421	0.000e0
224.8487	1.800e1
224.8553	0.000e0
224.8619	0.000e0
224.8684	9.000e0
224.8750	2.300e1
224.8816	0.000e0
224.9869	0.000e0
224.9935	5.000e0
225.0000	1.200e1
225.0066	0.000e0
225.0856	0.000e0
225.0922	2.000e0
225.0988	3.400e1
225.1054	0.000e0
225.1712	0.000e0
225.1778	1.800e1
225.1844	5.600e1
225.1909	4.200e1
225.1975	7.000e0
225.2041	0.000e0
225.2370	0.000e0
225.2436	3.300e1
225.2502	9.900e1
225.2568	7.700e1
225.2634	6.100e1
225.2700	1.300e2
225.2766	1.480e2
225.2831	3.100e1
225.2897	0.000e0
225.2963	6.000e0
225.3029	3.800e1
225.3095	3.200e1
225.3161	2.400e1
225.3227	0.000e0
225.3292	3.000e0
225.3358	1.100e1
225.3424	0.000e0
225.3490	1.200e1
225.3556	9.000e0
225.3622	0.000e0
225.3688	1.600e1
225.3753	6.000e0
225.3819	0.000e0
225.5993	0.000e0
225.6059	7.000e0
225.6125	7.000e0
225.6191	0.000e0
226.0675	0.000e0
226.0741	1.000e1
226.0807	4.000e0
226.0873	0.000e0
226.1599	0.000e0
226.1665	4.000e0
226.1730	1.200e1
226.1797	2.000e1
226.1862	1.300e1
226.1929	2.900e1
226.1994	2.000e1
226.2061	7.300e1
226.2126	1.800e1
226.2193	1.800e1
226.2258	1.600e1
226.2325	8.000e0
226.2390	0.000e0
226.2457	0.000e0
226.2523	7.000e0
226.2589	1.000e1
226.2655	3.600e1
226.2720	6.000e0
226.2786	4.900e1
226.2852	6.000e0
226.2918	1.400e1
226.2984	1.900e1
226.3050	0.000e0
226.3381	0.000e0
226.3447	3.900e1
226.3513	2.000e0
226.3579	0.000e0
227.0846	0.000e0
227.0912	4.000e0
227.0978	4.600e1
227.1044	0.000e0
227.1375	0.000e0
227.1441	7.000e0
227.1507	1.200e1
227.1573	0.000e0
227.2499	0.000e0
227.2565	7.000e0
227.2631	1.360e2
227.2697	5.400e1
227.2763	3.800e1
227.2830	3.000e0
227.2896	0.000e0
227.2962	2.200e1
227.3028	6.000e0
227.3094	0.000e0
227.3425	0.000e0
227.3491	7.000e0
227.3557	7.000e0
227.3624	0.000e0
227.4219	0.000e0
227.4285	2.000e0
227.4351	1.600e1
227.4417	0.000e0
228.1702	0.000e0
228.1768	2.000e1
228.1835	1.400e1
228.1901	3.100e1
228.1967	4.000e0
228.2033	0.000e0
228.2100	0.000e0
228.2166	4.300e1
228.2232	2.100e1
228.2298	2.200e1
228.2365	0.000e0
228.2497	0.000e0
228.2563	1.400e1
228.2630	1.900e1
228.2696	4.000e1
228.2762	4.000e0
228.2829	1.050e2
228.2895	6.600e1
228.2961	2.000e0
228.3028	0.000e0
228.5282	0.000e0
228.5349	1.500e1
228.5415	8.000e0
228.5481	0.000e0
228.5813	0.000e0
228.5879	6.000e0
228.5945	1.300e1
228.6012	0.000e0
228.6211	0.000e0
228.6277	4.000e0
228.6344	1.400e1
228.6410	0.000e0
228.8932	0.000e0
228.8998	1.000e0
228.9064	1.500e1
228.9131	0.000e0
228.9662	0.000e0
228.9728	1.000e1
228.9795	3.000e0
228.9861	0.000e0
229.0724	0.000e0
229.0791	5.000e0
229.0857	8.000e0
229.0924	0.000e0
229.1189	0.000e0
229.1255	2.700e1
229.1322	1.300e1
229.1388	0.000e0
229.1986	0.000e0
229.2053	3.000e0
229.2119	1.400e1
229.2186	0.000e0
229.2252	5.000e0
229.2318	1.000e1
229.2385	1.000e1
229.2451	2.000e1
229.2518	1.700e1
229.2584	1.400e1
229.2650	5.300e1
229.2717	2.500e1
229.2783	3.600e1
229.2850	3.100e1
229.2916	4.200e1
229.2983	4.000e0
229.3049	4.100e1
229.3116	1.060e2
229.3182	5.000e0
229.3248	4.700e1
229.3315	8.000e0
229.3381	0.000e0
229.3581	0.000e0
229.3647	7.000e0
229.3714	1.300e1
229.3780	0.000e0
229.7436	0.000e0
229.7503	1.700e1
229.7569	4.000e0
229.7636	0.000e0
230.1295	0.000e0
230.1362	1.200e1
230.1428	2.300e1
230.1495	0.000e0
230.1561	0.000e0
230.1628	1.500e1
230.1694	2.000e0
230.1761	0.000e0
230.2626	0.000e0
230.2693	1.300e1
230.2760	4.600e1
230.2826	2.700e1
230.2893	7.500e1
230.2959	9.300e1
230.3026	5.700e1
230.3092	2.300e1
230.3159	2.500e1
230.3226	0.000e0
230.5157	0.000e0
230.5224	6.000e0
230.5290	1.500e1
230.5357	0.000e0
230.5557	0.000e0
230.5623	1.300e1
230.5690	1.500e1
230.5757	0.000e0
230.6356	0.000e0
230.6423	5.000e0
230.6490	1.200e1
230.6556	0.000e0
230.8689	0.000e0
230.8756	1.800e1
230.8822	7.000e0
230.8889	0.000e0
230.9223	0.000e0
230.9289	9.000e0
230.9356	2.600e1
230.9423	2.000e0
230.9489	1.000e0
230.9556	1.500e1
230.9623	0.000e0
231.0289	0.000e0
231.0356	5.000e0
231.0423	8.000e0
231.0490	0.000e0
231.1757	0.000e0
231.1823	5.000e0
231.1890	1.200e1
231.1957	0.000e0
231.2290	0.000e0
231.2357	2.400e1
231.2424	2.000e0
231.2491	0.000e0
231.2691	0.000e0
231.2758	5.000e0
231.2824	1.700e1
231.2891	2.300e1
231.2958	7.000e0
231.3025	8.200e1
231.3091	1.080e2
231.3158	6.000e1
231.3225	3.400e1
231.3291	3.800e1
231.3358	2.300e1
231.3425	0.000e0
231.3492	2.600e1
231.3558	1.100e1
231.3625	1.200e1
231.3692	0.000e0
231.5494	0.000e0
231.5561	1.500e1
231.5628	1.400e1
231.5694	7.000e0
231.5761	0.000e0
231.6362	0.000e0
231.6429	1.000e1
231.6496	1.100e1
231.6562	0.000e0
231.7230	0.000e0
231.7297	1.800e1
231.7364	7.000e0
231.7431	0.000e0
231.9101	0.000e0
231.9168	3.000e0
231.9234	1.100e1
231.9301	0.000e0
232.2042	0.000e0
232.2108	3.000e1
232.2175	1.000e0
232.2242	3.000e0
232.2309	4.300e1
232.2376	4.000e1
232.2443	3.200e1
232.2510	2.300e1
232.2577	1.700e1
232.2643	0.000e0
232.2844	0.000e0
232.2911	1.500e1
232.2978	1.600e1
232.3045	4.000e0
232.3112	5.400e1
232.3178	9.900e1
232.3245	4.000e1
232.3312	1.100e1
232.3379	3.200e1
232.3446	0.000e0
232.4851	0.000e0
232.4917	1.400e1
232.4984	0.000e0
232.5787	0.000e0
232.5854	5.000e0
232.5921	1.200e1
232.5988	0.000e0
232.6523	0.000e0
232.6590	2.000e0
232.6657	2.000e1
232.6724	5.000e0
232.6791	1.500e1
232.6858	0.000e0
233.0406	0.000e0
233.0473	3.100e1
233.0540	5.000e0
233.0607	0.000e0
233.0875	0.000e0
233.0942	2.000e0
233.1009	1.300e1
233.1076	0.000e0
233.1143	0.000e0
233.1210	1.400e1
233.1277	3.300e1
233.1344	3.000e0
233.1411	0.000e0
233.1478	1.700e1
233.1545	3.000e0
233.1612	0.000e0
233.2081	0.000e0
233.2148	1.800e1
233.2215	1.000e0
233.2282	1.000e0
233.2349	5.000e1
233.2416	1.000e1
233.2483	1.000e1
233.2550	2.800e1
233.2617	1.500e1
233.2684	0.000e0
233.2751	2.000e1
233.2818	3.300e1
233.2885	1.200e1
233.2952	1.200e1
233.3020	1.000e0
233.3087	2.500e1
233.3154	0.000e0
233.3221	0.000e0
233.3288	4.000e0
233.3354	3.100e1
233.3421	1.000e1
233.3488	3.300e1
233.3556	1.700e1
233.3623	0.000e0
233.8854	0.000e0
233.8921	1.400e1
233.8988	5.000e0
233.9055	0.000e0
234.2008	0.000e0
234.2076	2.400e1
234.2143	9.000e0
234.2210	0.000e0
234.2277	9.000e0
234.2344	5.000e1
234.2411	2.700e1
234.2478	7.000e0
234.2545	8.000e0
234.2613	0.000e0
234.2680	0.000e0
234.2747	2.300e1
234.2814	2.800e1
234.2881	1.100e1
234.2948	1.400e1
234.3016	1.400e1
234.3083	7.000e0
234.3150	1.200e1
234.3217	1.800e1
234.3284	5.800e1
234.3351	7.000e1
234.3419	0.000e0
234.5031	0.000e0
234.5098	2.100e1
234.5165	0.000e0
234.5434	0.000e0
234.5501	2.400e1
234.5568	6.000e0
234.5636	0.000e0
234.6913	0.000e0
234.6980	1.700e1
234.7047	8.000e0
234.7114	5.000e0
234.7181	8.000e0
234.7249	0.000e0
234.7585	0.000e0
234.7652	1.400e1
234.7719	2.000e1
234.7786	0.000e0
234.9938	0.000e0
235.0005	3.000e0
235.0073	1.100e1
235.0140	0.000e0
235.0745	0.000e0
235.0813	6.000e0
235.0880	1.800e1
235.0947	0.000e0
235.2024	0.000e0
235.2091	6.100e1
235.2158	2.500e1
235.2226	1.000e1
235.2293	1.600e1
235.2360	4.200e1
235.2427	6.800e1
235.2495	2.500e1
235.2562	3.800e1
235.2629	1.400e1
235.2697	4.300e1
235.2764	0.000e0
235.2966	0.000e0
235.3033	1.100e1
235.3100	4.000e0
235.3168	0.000e0
235.3235	1.400e1
235.3302	1.000e1
235.3370	0.000e0
235.3437	2.000e0
235.3504	2.300e1
235.3572	0.000e0
235.3639	0.000e0
235.3706	7.000e0
235.3773	7.000e0
235.3841	0.000e0
235.5187	0.000e0
235.5255	3.000e0
235.5322	1.100e1
235.5389	0.000e0
235.6198	0.000e0
235.6265	4.000e0
235.6332	1.400e1
235.6400	0.000e0
235.6871	0.000e0
235.6938	8.000e0
