196.0205	6.000e0
196.0267	0.000e0
196.0820	0.000e0
196.0881	2.800e1
196.0943	8.000e0
196.1004	0.000e0
196.1127	0.000e0
196.1188	1.300e1
196.1250	3.800e1
196.1311	6.000e0
196.1373	1.000e0
196.1434	3.000e1
196.1496	7.000e0
196.1557	0.000e0
196.1618	3.000e1
196.1680	3.000e0
196.1741	0.000e0
196.1864	0.000e0
196.1926	3.500e1
196.1987	1.000e1
196.2048	4.100e1
196.2110	8.500e1
196.2171	1.200e1
196.2233	1.700e1
196.2294	2.300e1
196.2356	3.800e1
196.2417	7.000e0
196.2479	1.500e1
196.2540	0.000e0
196.4016	0.000e0
196.4077	1.800e1
196.4139	0.000e0
196.4200	0.000e0
196.4262	7.000e0
196.4323	7.000e0
196.4385	0.000e0
196.4508	0.000e0
196.4569	5.000e0
196.4631	8.000e0
196.4692	0.000e0
197.0847	0.000e0
197.0908	7.000e0
197.0970	1.000e1
197.1032	0.000e0
197.1524	0.000e0
197.1586	1.000e0
197.1648	3.600e1
197.1709	5.200e1
197.1771	1.000e0
197.1832	1.200e1
197.1894	1.400e1
197.1956	2.000e0
197.2017	2.300e1
197.2079	1.300e1
197.2141	1.100e1
197.2202	1.100e1
197.2264	1.100e1
197.2325	1.920e2
197.2387	5.700e1
197.2449	1.000e1
197.2510	0.000e0
197.4421	0.000e0
197.4483	5.000e0
197.4544	1.000e1
197.4606	0.000e0
197.4853	0.000e0
197.4914	3.000e0
197.4976	1.100e1
197.5038	0.000e0
197.5346	0.000e0
197.5408	7.000e0
197.5469	1.000e1
197.5531	0.000e0
197.9541	0.000e0
197.9603	7.000e0
197.9665	1.200e1
197.9727	8.000e0
197.9788	2.100e1
197.9850	0.000e0
198.0468	0.000e0
198.0529	1.900e1
198.0591	3.300e1
198.0653	0.000e0
198.1085	0.000e0
198.1147	4.000e0
198.1209	2.200e1
198.1270	0.000e0
198.1332	0.000e0
198.1394	1.500e1
198.1456	1.200e1
198.1517	0.000e0
198.1641	0.000e0
198.1703	1.400e1
198.1764	7.000e0
198.1826	0.000e0
198.1888	3.400e1
198.1950	4.000e0
198.2011	0.000e0
198.2259	0.000e0
198.2320	1.100e1
198.2382	4.100e1
198.2444	0.000e0
198.2629	0.000e0
198.2691	2.700e1
198.2753	2.000e0
198.2815	0.000e0
198.5287	0.000e0
198.5348	1.300e1
198.5410	5.000e0
198.5472	1.400e1
198.5534	3.100e1
198.5596	0.000e0
198.6028	0.000e0
198.6090	2.700e1
198.6152	6.000e0
198.6214	0.000e0
198.7451	0.000e0
198.7513	3.200e1
198.7575	1.200e1
198.7636	0.000e0
198.9245	0.000e0
198.9307	2.200e1
198.9369	6.000e0
198.9431	5.000e0
198.9493	8.000e0
198.9555	0.000e0
199.1721	0.000e0
199.1783	2.700e1
199.1845	2.400e1
199.1907	0.000e0
199.2093	0.000e0
199.2155	3.300e1
199.2217	5.000e0
199.2279	2.900e1
199.2341	5.000e0
199.2402	0.000e0
199.2464	0.000e0
199.2526	4.400e1
199.2588	4.000e0
199.2650	0.000e0
199.3022	0.000e0
199.3084	1.800e1
199.3146	1.300e1
199.3208	0.000e0
199.6554	0.000e0
199.6616	5.000e0
199.6678	1.900e1
199.6740	1.100e1
199.6802	0.000e0
199.8352	0.000e0
199.8414	2.100e1
199.8476	8.000e0
199.8538	0.000e0
200.0089	0.000e0
200.0151	1.000e0
200.0213	1.200e1
200.0276	0.000e0
200.0338	0.000e0
200.0399	2.300e1
200.0462	1.000e0
200.0524	0.000e0
200.0958	0.000e0
200.1020	2.000e0
200.1082	2.700e1
200.1144	0.000e0
200.1517	0.000e0
200.1579	2.000e0
200.1641	1.300e1
200.1703	1.400e1
200.1765	1.000e0
200.1827	0.000e0
200.1889	0.000e0
200.1951	6.500e1
200.2013	3.000e1
200.2075	3.600e1
200.2137	2.400e1
200.2200	2.300e1
200.2262	2.000e0
200.2324	0.000e0
200.2386	0.000e0
200.2448	1.800e1
200.2510	1.000e0
200.2572	1.800e1
200.2634	2.600e1
200.2696	0.000e0
200.3690	0.000e0
200.3752	1.200e1
200.3814	4.000e0
200.3876	0.000e0
200.7107	0.000e0
200.7169	1.600e1
200.7232	6.000e0
200.7294	0.000e0
200.7667	0.000e0
200.7729	4.800e1
200.7791	0.000e0
200.7853	6.000e0
200.7915	1.300e1
200.7978	0.000e0
201.0963	0.000e0
201.1025	2.700e1
201.1087	3.000e1
201.1150	1.900e1
201.1212	4.000e0
201.1274	0.000e0
201.1585	0.000e0
201.1647	2.000e1
201.1710	2.100e1
201.1772	0.000e0
201.1834	3.000e0
201.1896	2.700e1
201.1959	7.000e0
201.2021	5.400e1
201.2083	2.400e1
201.2145	2.100e1
201.2208	8.000e0
201.2270	2.500e1
201.2332	5.800e1
201.2394	2.400e1
201.2457	1.000e1
201.2519	0.000e0
201.2581	2.700e1
201.2643	4.000e0
201.2705	0.000e0
201.3951	0.000e0
201.4013	3.000e0
201.4075	1.100e1
201.4137	1.200e1
201.4200	1.500e1
201.4262	0.000e0
201.5881	0.000e0
201.5944	2.500e1
201.6006	3.000e0
201.6068	0.000e0
201.6567	0.000e0
201.6629	1.300e1
201.6691	5.000e0
201.6754	0.000e0
201.8748	0.000e0
201.8810	3.000e0
201.8873	2.000e1
201.8935	0.000e0
201.9808	0.000e0
201.9870	1.000e1
201.9933	4.000e0
201.9995	2.000e0
202.0057	2.000e1
202.0120	1.200e1
202.0182	0.000e0
202.0244	1.800e1
202.0307	1.100e1
202.0369	1.200e1
202.0431	0.000e0
202.1804	0.000e0
202.1866	1.000e0
202.1928	2.500e1
202.1991	1.100e1
202.2053	3.500e1
202.2116	9.600e1
202.2178	2.480e2
202.2240	3.530e2
202.2303	3.700e2
202.2365	2.400e2
202.2428	5.300e1
202.2490	1.200e1
202.2552	0.000e0
202.3738	0.000e0
202.3801	4.000e0
202.3863	2.000e1
202.3925	0.000e0
202.5236	0.000e0
202.5299	1.800e1
202.5361	1.000e0
202.5424	0.000e0
202.8235	0.000e0
202.8297	1.000e0
202.8360	1.900e1
202.8422	0.000e0
203.0235	0.000e0
203.0297	4.000e0
203.0360	1.200e1
203.0422	0.000e0
203.1735	0.000e0
203.1798	3.000e0
203.1861	1.100e1
203.1923	1.600e1
203.1986	4.600e1
203.2048	8.800e1
203.2111	5.140e2
203.2173	1.043e3
203.2236	1.378e3
203.2298	1.266e3
203.2361	7.860e2
203.2423	1.920e2
203.2486	5.800e1
203.2549	7.000e0
203.2611	0.000e0
203.3925	0.000e0
203.3987	5.000e0
203.4050	1.000e1
203.4113	0.000e0
204.0062	0.000e0
204.0125	1.400e1
204.0187	1.000e1
204.0250	0.000e0
204.0312	7.000e0
204.0375	7.000e0
204.0438	0.000e0
204.1942	0.000e0
204.2005	3.600e1
204.2068	4.300e1
204.2130	1.740e2
204.2193	1.420e2
204.2256	1.360e2
204.2318	8.200e1
204.2381	1.250e2
204.2444	1.000e0
204.2507	1.600e1
204.2569	2.100e1
204.2632	0.000e0
204.3259	0.000e0
204.3322	2.200e1
204.3384	1.000e0
204.3447	0.000e0
204.4514	0.000e0
204.4576	3.000e0
204.4639	2.000e1
204.4702	0.000e0
204.8154	0.000e0
204.8217	2.200e1
204.8279	1.000e0
204.8342	0.000e0
205.0038	0.000e0
205.0101	2.200e1
205.0164	1.000e0
205.0227	0.000e0
205.0289	4.400e1
205.0352	5.000e0
205.0415	0.000e0
205.0541	0.000e0
205.0603	3.000e0
205.0666	1.100e1
205.0729	0.000e0
205.0855	0.000e0
205.0918	4.000e0
205.0981	1.200e1
205.1043	0.000e0
205.2049	0.000e0
205.2112	6.700e1
205.2175	1.540e2
205.2237	8.000e1
205.2300	1.170e2
205.2363	8.600e1
205.2426	7.000e1
205.2489	1.110e2
205.2552	1.070e2
205.2615	1.000e1
205.2677	0.000e0
205.2992	0.000e0
205.3055	2.300e1
205.3118	4.400e1
205.3180	1.000e1
205.3243	0.000e0
205.3935	0.000e0
205.3998	3.000e0
205.4061	1.100e1
205.4124	0.000e0
205.4815	0.000e0
205.4878	1.000e1
205.4941	1.700e1
205.5004	0.000e0
205.5507	0.000e0
205.5570	1.800e1
205.5633	1.000e0
205.5696	2.000e0
205.5759	1.900e1
205.5822	0.000e0
206.0354	0.000e0
206.0417	3.000e0
206.0480	3.900e1
206.0543	0.000e0
206.0921	0.000e0
206.0984	5.000e0
206.1047	8.000e0
206.1110	0.000e0
206.1866	0.000e0
206.1929	2.300e1
206.1992	1.300e1
206.2054	1.000e0
206.2117	1.500e1
206.2180	6.100e1
206.2243	5.400e1
206.2307	3.400e1
206.2370	9.000e0
206.2433	5.200e1
206.2495	3.800e1
206.2558	6.600e1
206.2621	4.600e1
206.2685	0.000e0
206.3945	0.000e0
206.4008	6.000e0
206.4071	2.600e1
206.4134	0.000e0
206.5710	0.000e0
206.5773	1.100e1
206.5837	4.000e0
206.5900	0.000e0
206.7413	0.000e0
206.7477	1.600e1
206.7540	3.200e1
206.7603	0.000e0
206.8297	0.000e0
206.8360	1.200e1
206.8423	2.500e1
206.8486	0.000e0
206.8802	0.000e0
206.8865	7.000e0
206.8928	2.000e1
206.8991	7.000e0
206.9054	8.000e0
206.9117	7.000e0
206.9180	0.000e0
207.0758	0.000e0
207.0822	3.000e0
207.0885	3.800e1
207.0948	7.000e0
207.1011	0.000e0
207.1390	0.000e0
207.1453	3.000e0
207.1516	1.400e1
207.1579	0.000e0
207.1642	0.000e0
207.1705	1.400e1
207.1769	1.000e0
207.1832	0.000e0
207.2084	0.000e0
207.2148	1.100e1
207.2211	4.000e0
207.2274	8.200e1
207.2337	9.800e1
207.2400	4.500e1
207.2463	7.400e1
207.2527	2.600e1
207.2590	2.900e1
207.2653	0.000e0
207.5939	0.000e0
207.6002	2.800e1
207.6065	0.000e0
207.7393	0.000e0
207.7456	1.400e1
207.7520	1.000e0
207.7583	0.000e0
207.8721	0.000e0
207.8785	1.300e1
207.8848	5.000e0
207.8911	0.000e0
207.9038	0.000e0
207.9101	1.300e1
207.9164	5.000e0
207.9227	1.400e1
207.9291	1.400e1
207.9354	0.000e0
207.9544	0.000e0
207.9607	4.000e0
207.9670	1.400e1
207.9734	0.000e0
208.0683	0.000e0
208.0746	2.500e1
208.0809	2.100e1
208.0873	5.000e0
208.0936	0.000e0
208.0999	2.600e1
208.1063	1.000e1
208.1126	0.000e0
208.1316	0.000e0
208.1379	2.400e1
208.1442	4.200e1
208.1506	5.400e1
208.1569	5.500e1
208.1632	4.100e1
208.1696	1.700e1
208.1759	0.000e0
208.2139	0.000e0
208.2202	1.400e1
208.2265	8.000e0
208.2329	6.600e1
208.2392	3.800e1
208.2455	3.000e0
208.2518	0.000e0
208.2582	0.000e0
208.2645	7.000e0
208.2709	7.000e0
208.2772	0.000e0
208.7207	0.000e0
208.7270	1.400e1
208.7334	7.000e0
208.7397	0.000e0
208.8158	0.000e0
208.8221	2.500e1
208.8284	0.000e0
208.8538	0.000e0
208.8601	1.500e1
208.8665	2.000e0
208.8728	0.000e0
208.9109	0.000e0
208.9172	1.700e1
208.9236	1.000e1
208.9299	0.000e0
209.0250	0.000e0
209.0314	2.000e1
209.0377	5.000e0
209.0441	0.000e0
209.1012	0.000e0
209.1075	7.000e0
209.1138	1.800e1
209.1202	0.000e0
209.1265	0.000e0
209.1329	1.000e1
209.1392	2.700e1
209.1456	5.000e0
209.1519	2.500e1
209.1583	0.000e0
209.1646	1.200e1
209.1710	4.100e1
209.1773	4.100e1
209.1837	1.200e1
209.1900	3.100e1
209.1964	6.900e1
209.2027	1.100e1
209.2090	0.000e0
209.2217	0.000e0
209.2281	8.000e0
209.2344	1.800e1
209.2408	0.000e0
209.2471	0.000e0
209.2534	2.500e1
209.2598	2.400e1
209.2662	3.600e1
209.2725	0.000e0
209.2789	1.100e1
209.2852	4.000e0
209.2915	0.000e0
209.2979	3.000e1
209.3042	1.300e1
209.3106	0.000e0
209.4630	0.000e0
209.4693	7.000e0
209.4757	1.200e1
209.4820	0.000e0
209.9649	0.000e0
209.9713	2.000e1
209.9776	2.000e0
209.9840	0.000e0
210.0412	0.000e0
210.0476	1.000e0
210.0539	1.200e1
210.0603	0.000e0
210.1366	0.000e0
210.1430	3.100e1
210.1493	3.400e1
210.1557	7.500e1
210.1620	1.060e2
210.1684	8.500e1
210.1748	3.000e1
210.1811	2.800e1
210.1875	1.040e2
210.1939	6.100e1
210.2002	2.000e1
210.2066	9.000e0
210.2129	0.000e0
210.2193	1.100e1
210.2257	1.700e1
210.2320	0.000e0
210.2511	0.000e0
210.2575	2.900e1
210.2638	3.200e1
210.2702	2.200e1
210.2766	1.400e1
210.2829	5.600e1
210.2893	7.000e0
210.2956	0.000e0
210.3720	0.000e0
210.3784	3.000e1
210.3847	2.000e0
210.3911	1.200e1
210.3975	0.000e0
210.4293	0.000e0
210.4357	1.300e1
210.4420	5.000e0
210.4484	0.000e0
210.8113	0.000e0
210.8177	1.000e0
210.8241	1.200e1
210.8304	0.000e0
210.8814	0.000e0
210.8878	3.000e0
210.8942	2.300e1
210.9005	0.000e0
211.1300	0.000e0
211.1364	1.600e1
211.1427	7.600e1
211.1491	2.400e1
211.1555	1.200e1
211.1619	3.700e1
211.1682	4.800e1
211.1746	8.000e1
211.1810	1.500e1
211.1874	3.200e1
211.1937	2.200e1
211.2001	0.000e0
211.2065	3.200e1
211.2129	1.100e1
211.2193	0.000e0
211.2256	1.800e1
211.2320	0.000e0
211.2384	1.100e1
211.2448	6.000e1
211.2511	2.100e1
211.2575	2.700e1
211.2639	3.200e1
211.2703	0.000e0
211.2766	6.000e0
211.2830	6.900e1
211.2894	1.200e1
211.2958	0.000e0
211.3596	0.000e0
211.3659	2.000e1
211.3723	5.000e0
211.3787	0.000e0
211.5191	0.000e0
211.5254	1.800e1
211.5318	1.000e0
211.5382	0.000e0
211.5892	0.000e0
211.5956	6.000e0
211.6020	1.300e1
211.6084	0.000e0
212.0043	0.000e0
212.0107	2.100e1
212.0171	7.000e0
212.0235	0.000e0
212.0682	0.000e0
212.0746	1.000e1
212.0810	7.000e0
212.0874	0.000e0
212.1385	0.000e0
212.1449	1.100e1
212.1512	7.000e0
212.1576	0.000e0
212.1704	0.000e0
212.1768	5.000e0
212.1832	8.000e0
212.1896	1.800e1
212.1960	7.000e0
212.2024	0.000e0
212.2088	0.000e0
212.2152	4.800e1
212.2216	5.800e1
212.2280	4.300e1
212.2343	4.300e1
212.2407	5.200e1
212.2471	0.000e0
212.2535	0.000e0
212.2599	1.100e1
212.2663	7.000e0
212.2727	1.700e1
212.2791	2.200e1
212.2855	3.800e1
212.2919	1.200e1
212.2983	1.500e1
212.3047	2.000e0
212.3111	1.400e1
212.3174	3.900e1
212.3238	6.000e0
212.3302	0.000e0
212.3366	0.000e0
212.3430	1.400e1
212.3494	5.000e0
212.3558	0.000e0
212.7972	0.000e0
212.8036	4.000e0
212.8100	1.400e1
212.8164	0.000e0
213.1366	0.000e0
213.1430	1.000e0
213.1494	1.200e1
213.1558	0.000e0
213.1622	1.200e1
213.1686	4.000e0
213.1750	0.000e0
213.1814	5.000e0
213.1878	1.200e1
213.1942	5.600e1
213.2006	9.200e1
213.2070	5.100e1
213.2134	5.900e1
213.2198	1.200e2
213.2262	2.600e1
213.2327	4.700e1
213.2391	0.000e0
213.2647	0.000e0
213.2711	1.000e0
213.2775	4.500e1
213.2839	3.700e1
213.2903	0.000e0
213.3095	0.000e0
213.3159	1.800e1
213.3224	1.300e1
213.3288	0.000e0
213.3929	0.000e0
213.3993	7.000e0
213.4057	7.000e0
213.4121	0.000e0
213.4762	0.000e0
213.4826	1.000e1
213.4890	1.300e1
213.4954	0.000e0
213.6557	0.000e0
213.6621	1.500e1
213.6685	1.000e1
213.6750	0.000e0
214.2205	0.000e0
214.2269	1.800e1
214.2333	1.060e2
214.2397	8.100e1
214.2461	3.800e1
214.2526	4.200e1
214.2590	4.100e1
214.2654	5.200e1
214.2719	2.400e1
214.2783	4.100e1
214.2847	0.000e0
214.2975	0.000e0
214.3040	5.000e0
214.3104	4.800e1
214.3168	5.000e0
214.3232	0.000e0
214.7474	0.000e0
214.7538	1.300e1
214.7602	1.100e1
214.7667	0.000e0
214.9467	0.000e0
214.9532	1.800e1
214.9596	9.000e0
214.9660	0.000e0
215.1269	0.000e0
215.1333	5.000e0
215.1398	1.500e1
215.1462	0.000e0
215.1655	0.000e0
215.1719	3.000e0
215.1784	1.100e1
215.1848	0.000e0
215.2041	0.000e0
215.2106	1.000e0
215.2170	6.100e1
215.2234	3.200e1
215.2299	4.700e1
215.2363	5.600e1
215.2427	9.700e1
215.2492	5.600e1
215.2556	1.400e1
215.2621	4.400e1
215.2685	1.900e1
215.2749	0.000e0
215.2814	1.700e1
215.2878	2.900e1
215.2942	0.000e0
215.3586	0.000e0
215.3651	1.300e1
215.3715	9.000e0
215.3779	0.000e0
215.6420	0.000e0
215.6485	1.200e1
215.6549	4.000e0
215.6614	0.000e0
215.6742	0.000e0
215.6807	2.000e0
215.6871	1.300e1
215.6936	0.000e0
216.0868	0.000e0
216.0933	1.000e0
216.0997	1.200e1
216.1062	0.000e0
216.1836	0.000e0
216.1900	1.400e1
216.1965	5.000e0
216.2029	0.000e0
216.2158	0.000e0
216.2223	1.000e1
216.2287	5.900e1
216.2352	2.300e1
216.2416	1.300e1
216.2481	5.100e1
216.2545	5.700e1
216.2610	4.200e1
216.2675	8.000e0
216.2739	1.200e1
216.2804	1.200e1
216.2868	4.300e1
216.2933	1.000e1
216.2997	4.000e0
216.3062	0.000e0
216.3513	0.000e0
216.3578	1.900e1
216.3642	2.000e0
216.3707	0.000e0
216.3836	0.000e0
216.3901	1.300e1
216.3965	5.000e0
216.4030	0.000e0
216.5966	0.000e0
216.6031	1.200e1
216.6096	9.000e0
216.6160	0.000e0
216.9390	0.000e0
216.9455	1.400e1
216.9520	1.000e1
216.9584	0.000e0
217.0554	0.000e0
217.0618	1.700e1
217.0683	8.000e0
217.0748	0.000e0
217.2105	0.000e0
217.2170	4.000e0
217.2235	1.400e1
217.2299	0.000e0
217.2364	0.000e0
217.2429	6.600e1
217.2493	6.100e1
217.2558	9.500e1
217.2623	1.010e2
217.2687	1.740e2
217.2752	1.550e2
217.2817	1.350e2
217.2881	3.900e1
217.2946	7.700e1
217.3011	1.800e1
217.3075	0.000e0
217.8058	0.000e0
217.8123	2.400e1
217.8188	2.000e0
217.8253	0.000e0
217.8771	0.000e0
217.8835	5.000e0
217.8900	8.000e0
217.8965	0.000e0
218.0779	0.000e0
218.0844	1.700e1
218.0909	3.000e0
218.0973	0.000e0
218.1686	0.000e0
218.1751	1.800e1
218.1816	0.000e0
218.2140	0.000e0
218.2205	7.000e0
218.2269	7.000e0
218.2334	2.200e1
218.2399	2.100e1
218.2464	1.300e1
218.2529	1.000e2
218.2594	7.200e1
218.2658	1.010e2
218.2723	1.300e1
218.2788	3.700e1
218.2853	7.800e1
218.2918	4.000e0
218.2982	0.000e0
218.3112	0.000e0
218.3177	1.000e1
218.3242	4.900e1
218.3307	0.000e0
218.5641	0.000e0
218.5706	7.000e0
218.5771	1.800e1
218.5836	0.000e0
219.0314	0.000e0
219.0379	3.100e1
219.0444	3.000e0
219.0509	0.000e0
219.0574	0.000e0
219.0639	1.100e1
219.0704	4.000e0
219.0769	0.000e0
219.0833	1.800e1
219.0898	1.000e0
219.0963	0.000e0
219.1548	0.000e0
219.1613	4.000e0
219.1678	1.400e1
219.1743	0.000e0
219.2003	0.000e0
219.2068	8.000e0
219.2133	4.900e1
219.2197	0.000e0
219.2262	1.600e1
219.2327	3.000e0
219.2392	5.000e0
219.2457	3.100e1
219.2522	4.600e1
219.2587	1.900e1
219.2652	4.900e1
219.2717	5.800e1
219.2782	7.500e1
219.2847	5.300e1
219.2912	5.500e1
219.2977	8.000e1
219.3042	5.300e1
219.3107	3.900e1
219.3172	3.000e0
219.3237	0.000e0
219.5317	0.000e0
219.5382	2.400e1
219.5447	9.000e0
219.5512	0.000e0
219.6032	0.000e0
219.6097	1.500e1
219.6162	5.000e0
219.6227	0.000e0
220.1692	0.000e0
220.1757	2.200e1
220.1822	1.500e1
220.1888	9.000e0
220.1953	1.700e1
220.2018	1.200e1
220.2083	1.700e1
220.2148	3.400e1
220.2213	0.000e0
220.2474	0.000e0
220.2539	1.000e0
220.2604	2.200e1
220.2669	0.000e0
220.2734	0.000e0
220.2799	3.000e1
220.2864	3.100e1
220.2929	3.300e1
220.2995	7.000e0
220.3060	1.100e1
220.3125	2.700e1
220.3190	4.700e1
220.3255	0.000e0
220.5926	0.000e0
220.5991	1.700e1
220.6056	0.000e0
221.2382	0.000e0
221.2447	7.000e0
221.2513	1.200e1
221.2578	0.000e0
221.2643	2.100e1
221.2708	2.400e1
221.2774	5.400e1
221.2839	1.800e1
221.2904	4.100e1
221.2970	4.000e0
221.3035	0.000e0
221.9240	0.000e0
221.9305	1.000e0
221.9371	1.200e1
221.9436	0.000e0
221.9501	8.000e0
221.9567	9.000e0
221.9632	0.000e0
222.0743	0.000e0
222.0809	5.000e0
222.0874	2.600e1
222.0940	1.000e0
222.1005	0.000e0
222.1724	0.000e0
222.1790	3.000e0
222.1855	1.500e1
222.1921	3.600e1
222.1986	5.900e1
222.2051	8.700e1
222.2117	8.800e1
222.2182	1.030e2
222.2247	1.030e2
222.2313	6.800e1
222.2378	1.000e1
222.2444	0.000e0
222.2640	0.000e0
222.2705	1.000e0
222.2771	2.000e1
222.2836	8.000e0
222.2902	0.000e0
222.2967	2.200e1
222.3032	2.500e1
222.3098	1.800e1
222.3163	1.900e1
222.3229	0.000e0
222.4603	0.000e0
222.4668	2.000e0
222.4734	1.300e1
222.4799	0.000e0
222.8466	0.000e0
222.8531	2.800e1
222.8596	0.000e0
223.1742	0.000e0
223.1807	2.100e1
223.1873	8.000e0
223.1938	0.000e0
223.2004	2.900e1
223.2069	9.000e0
223.2135	7.000e0
223.2200	2.100e1
223.2266	1.500e1
223.2332	0.000e0
223.2397	1.800e1
223.2463	1.000e1
223.2528	2.600e1
223.2594	1.200e1
223.2659	1.300e1
223.2725	2.200e1
223.2791	1.300e1
223.2856	2.300e1
223.2922	1.100e1
223.2987	5.000e1
223.3053	0.000e0
223.3184	0.000e0
223.3249	3.000e0
223.3315	1.400e1
223.3380	0.000e0
223.7382	0.000e0
223.7448	3.000e0
223.7513	1.600e1
223.7579	0.000e0
223.8498	0.000e0
223.8564	1.800e1
223.8629	4.000e0
223.8695	0.000e0
224.1650	0.000e0
224.1716	2.000e0
224.1781	1.300e1
224.1847	4.000e0
224.1913	1.400e1
224.1978	2.400e1
224.2044	2.000e0
224.2110	0.000e0
224.2241	0.000e0
224.2307	2.000e1
224.2373	9.700e1
224.2438	2.200e1
224.2504	0.000e0
224.2701	0.000e0
224.2767	5.000e0
224.2833	4.200e1
224.2898	4.000e0
224.2964	0.000e0
224.3030	2.500e1
224.3095	3.200e1
224.3161	0.000e0
224.3358	0.000e0
224.3424	5.000e0
224.3490	3.700e1
224.3555	0.000e0
224.5199	0.000e0
224.5264	2.000e0
224.5330	1.700e1
224.5396	1.200e1
224.5462	0.000e0
224.8553	0.000e0
224.8619	5.000e0
224.8684	8.000e0
224.8750	1.500e1
224.8816	2.000e0
224.8882	0.000e0
224.9013	0.000e0
224.9079	1.000e0
224.9145	1.900e1
224.9211	0.000e0
224.9869	0.000e0
224.9935	1.100e1
225.0000	9.000e0
225.0066	0.000e0
225.1778	0.000e0
225.1844	2.300e1
225.1909	3.500e1
225.1975	9.000e0
225.2041	0.000e0
225.2107	0.000e0
225.2173	2.600e1
225.2239	3.000e0
225.2305	5.000e0
225.2370	2.200e1
225.2436	0.000e0
225.2502	1.900e1
225.2568	7.100e1
225.2634	1.260e2
225.2700	2.070e2
225.2766	8.700e1
225.2831	5.400e1
225.2897	1.000e0
225.2963	0.000e0
225.3424	0.000e0
225.3490	2.000e0
225.3556	4.000e1
225.3622	0.000e0
225.9949	0.000e0
226.0015	5.000e0
226.0081	1.000e1
226.0147	0.000e0
226.1665	0.000e0
226.1730	7.000e0
226.1797	2.500e1
226.1862	2.000e0
226.1929	0.000e0
226.2061	0.000e0
226.2126	6.000e0
226.2193	2.600e1
226.2258	0.000e0
226.2325	1.800e1
226.2390	9.000e0
226.2457	5.000e0
226.2523	5.300e1
226.2589	3.100e1
226.2655	6.400e1
226.2720	4.700e1
226.2786	5.000e0
226.2852	8.000e0
226.2918	2.400e1
226.2984	1.400e1
226.3050	2.000e1
226.3116	2.000e0
226.3183	0.000e0
226.3248	1.000e0
226.3315	1.800e1
226.3381	7.000e0
226.3447	7.000e0
226.3513	0.000e0
226.3645	0.000e0
226.3711	1.500e1
226.3777	2.000e0
226.3842	0.000e0
226.3909	5.000e0
226.3975	8.000e0
226.4041	0.000e0
226.4569	0.000e0
226.4635	1.900e1
226.4701	7.000e0
226.4767	0.000e0
226.5031	0.000e0
226.5097	4.000e0
226.5163	1.400e1
226.5229	0.000e0
226.8070	0.000e0
226.8136	2.200e1
226.8202	3.000e0
226.8268	0.000e0
227.2036	0.000e0
227.2102	2.400e1
227.2168	9.000e0
227.2234	0.000e0
227.2433	0.000e0
227.2499	1.900e1
227.2565	9.000e0
227.2631	4.000e0
227.2697	4.400e1
227.2763	5.800e1
227.2830	3.500e1
227.2896	1.100e1
227.2962	2.500e1
227.3028	1.000e1
227.3094	3.400e1
227.3160	4.500e1
227.3226	0.000e0
227.3293	0.000e0
227.3359	9.000e0
227.3425	4.600e1
227.3491	7.000e0
227.3557	3.000e0
227.3624	1.100e1
227.3690	0.000e0
227.5013	0.000e0
227.5079	2.500e1
227.5145	0.000e0
228.1901	0.000e0
228.1967	1.300e1
228.2033	1.100e1
228.2100	0.000e0
228.2166	9.000e0
228.2232	2.400e1
228.2298	4.000e1
228.2365	2.200e1
228.2431	0.000e0
228.2497	0.000e0
228.2563	3.600e1
228.2630	2.200e1
228.2696	1.800e1
228.2762	3.100e1
228.2829	2.700e1
228.2895	1.900e1
228.2961	0.000e0
228.3028	1.200e1
228.3094	7.000e0
228.3160	0.000e0
228.3227	0.000e0
228.3293	2.000e1
228.3359	2.000e0
228.3425	0.000e0
228.6675	0.000e0
228.6742	1.300e1
228.6808	5.300e1
228.6874	2.700e1
228.6941	0.000e0
229.0525	0.000e0
229.0591	1.100e1
229.0658	4.000e0
229.0724	0.000e0
229.0924	0.000e0
229.0990	1.500e1
229.1056	2.200e1
229.1123	0.000e0
229.2584	0.000e0
229.2650	4.000e0
229.2717	4.200e1
229.2783	2.400e1
229.2850	5.500e1
229.2916	3.800e1
229.2983	7.700e1
229.3049	4.300e1
229.3116	7.600e1
229.3182	2.100e1
229.3248	0.000e0
229.4046	0.000e0
229.4112	1.700e1
229.4179	2.200e1
229.4245	0.000e0
229.6638	0.000e0
229.6705	1.000e1
229.6771	2.400e1
229.6838	0.000e0
229.9698	0.000e0
229.9764	1.000e1
229.9831	1.100e1
229.9897	0.000e0
230.1162	0.000e0
230.1228	1.700e1
230.1295	2.900e1
230.1362	3.200e1
230.1428	4.000e0
230.1495	3.000e0
230.1561	1.100e1
230.1628	0.000e0
230.2294	0.000e0
230.2360	2.400e1
230.2427	4.000e0
230.2493	0.000e0
230.2560	1.000e0
230.2626	4.300e1
230.2693	0.000e0
230.2760	2.000e0
230.2826	4.000e1
230.2893	7.100e1
230.2959	8.300e1
230.3026	5.200e1
230.3092	5.100e1
230.3159	3.100e1
230.3226	4.000e0
230.3292	0.000e0
230.3359	5.000e0
230.3426	2.800e1
230.3492	1.100e1
230.3559	0.000e0
230.3892	0.000e0
230.3958	1.000e1
230.4025	1.300e1
230.4091	0.000e0
231.1757	0.000e0
231.1823	3.000e0
231.1890	3.400e1
231.1957	0.000e0
231.2024	0.000e0
231.2090	6.000e0
