71.5586	0.000e0
71.5660	0.000e0
71.5698	5.000e0
71.5735	8.000e0
71.5772	0.000e0
71.5846	0.000e0
71.5883	5.000e0
71.5920	1.000e1
71.5957	0.000e0
71.7257	0.000e0
71.7295	4.000e0
71.7332	1.200e1
71.7369	0.000e0
71.7778	0.000e0
71.7815	1.000e1
71.7852	1.700e1
71.7889	0.000e0
71.7926	0.000e0
71.7964	6.000e0
71.8001	1.300e1
71.8038	0.000e0
71.8149	0.000e0
71.8187	7.000e0
71.8224	3.000e1
71.8261	0.000e0
71.8596	0.000e0
71.8633	3.000e1
71.8670	6.000e1
71.8707	1.300e1
71.8745	0.000e0
71.9042	0.000e0
71.9079	3.000e0
71.9117	1.100e1
71.9154	0.000e0
71.9265	0.000e0
71.9303	4.000e0
71.9340	1.200e1
71.9377	0.000e0
72.0494	0.000e0
72.0531	2.700e1
72.0568	1.100e1
72.0606	1.500e1
72.0643	1.000e1
72.0680	1.300e1
72.0717	0.000e0
72.0755	2.000e1
72.0792	7.000e0
72.0829	0.000e0
72.2842	0.000e0
72.2879	6.000e0
72.2917	1.300e1
72.2954	1.000e0
72.2991	1.900e1
72.3029	2.200e1
72.3066	3.000e0
72.3103	0.000e0
72.3178	0.000e0
72.3215	5.000e0
72.3252	1.500e1
72.3290	0.000e0
72.3327	1.800e1
72.3364	4.000e0
72.3402	0.000e0
72.3514	0.000e0
72.3551	9.000e0
72.3588	1.500e1
72.3626	0.000e0
72.4148	0.000e0
72.4186	2.000e0
72.4223	1.300e1
72.4260	0.000e0
72.4372	0.000e0
72.4410	1.000e1
72.4447	9.000e0
72.4484	0.000e0
72.8149	0.000e0
72.8186	2.300e1
72.8224	2.000e0
72.8261	0.000e0
72.8823	0.000e0
72.8860	9.000e0
72.8898	1.100e1
72.8935	0.000e0
73.0322	0.000e0
73.0359	4.000e0
73.0397	3.000e1
73.0434	0.000e0
73.0622	0.000e0
73.0659	4.000e0
73.0697	1.200e1
73.0734	0.000e0
73.0959	0.000e0
73.0997	3.000e0
73.1035	1.100e1
73.1072	0.000e0
73.1335	0.000e0
73.1372	1.700e1
73.1410	3.000e0
73.1447	0.000e0
73.2874	0.000e0
73.2911	3.300e1
73.2949	7.000e0
73.2987	0.000e0
73.3250	0.000e0
73.3287	1.600e1
73.3325	3.000e0
73.3362	4.300e1
73.3400	2.000e0
73.3437	0.000e0
73.3700	0.000e0
73.3738	1.200e1
73.3776	4.000e0
73.3813	0.000e0
73.3851	4.000e0
73.3888	1.200e1
73.3926	0.000e0
73.5656	0.000e0
73.5694	2.200e1
73.5731	6.000e0
73.5769	0.000e0
73.5844	0.000e0
73.5882	1.000e1
73.5919	9.000e0
73.5957	0.000e0
73.6183	0.000e0
73.6221	2.000e0
73.6258	1.900e1
73.6296	5.000e0
73.6334	1.200e1
73.6371	0.000e0
73.6409	3.000e0
73.6447	1.100e1
73.6484	0.000e0
73.6522	1.900e1
73.6560	7.000e0
73.6597	0.000e0
73.8330	0.000e0
73.8368	1.500e1
73.8406	2.000e0
73.8444	0.000e0
73.8707	0.000e0
73.8745	2.600e1
73.8783	4.300e1
73.8821	6.800e1
73.8858	1.940e2
73.8896	2.540e2
73.8934	5.700e1
73.8971	0.000e0
74.0670	0.000e0
74.0707	5.000e0
74.0745	8.000e0
74.0783	0.000e0
74.5624	0.000e0
74.5662	1.000e1
74.5700	4.000e0
74.5738	0.000e0
74.5776	1.800e1
74.5814	4.000e0
74.5852	0.000e0
74.6117	0.000e0
74.6155	5.000e0
74.6193	1.200e1
74.6231	0.000e0
74.8431	0.000e0
74.8469	5.000e0
74.8507	1.000e1
74.8545	0.000e0
74.8848	0.000e0
74.8886	3.600e1
74.8924	5.000e0
74.8962	0.000e0
74.9038	0.000e0
74.9076	4.000e0
74.9114	2.500e1
74.9152	0.000e0
75.0786	0.000e0
75.0824	1.900e1
75.0862	1.000e0
75.0900	0.000e0
75.1090	0.000e0
75.1128	3.400e1
75.1166	3.000e0
75.1204	0.000e0
75.3221	0.000e0
75.3259	1.100e1
75.3297	1.800e1
75.3335	0.000e0
75.4554	0.000e0
75.4593	1.000e1
75.4631	1.800e1
75.4669	2.200e1
75.4707	0.000e0
75.6385	0.000e0
75.6423	5.000e0
75.6461	1.200e1
75.6499	0.000e0
75.8562	0.000e0
75.8600	2.000e1
75.8638	2.000e0
75.8676	0.000e0
75.8753	0.000e0
75.8791	7.000e0
75.8829	1.000e1
75.8867	0.000e0
75.9976	0.000e0
76.0014	8.000e0
76.0053	4.100e1
76.0091	0.000e0
76.1239	0.000e0
76.1277	1.000e1
76.1315	9.000e0
76.1354	0.000e0
76.1545	0.000e0
76.1583	2.200e1
76.1622	4.000e0
76.1660	1.000e1
76.1698	4.000e0
76.1737	0.000e0
76.2579	0.000e0
76.2618	1.000e0
76.2656	1.800e1
76.2694	0.000e0
76.4074	0.000e0
76.4113	1.400e1
76.4151	1.000e1
76.4189	0.000e0
76.6070	0.000e0
76.6108	1.800e1
76.6147	8.000e0
76.6185	2.500e1
76.6224	0.000e0
76.6300	0.000e0
76.6339	2.000e0
76.6377	2.300e1
76.6416	0.000e0
76.6492	0.000e0
76.6531	1.700e1
76.6569	0.000e0
76.7222	0.000e0
76.7261	1.200e1
76.7299	1.800e1
76.7338	0.000e0
76.8991	0.000e0
76.9030	1.300e1
76.9068	9.000e0
76.9107	0.000e0
76.9145	0.000e0
76.9184	1.100e1
76.9222	2.100e1
76.9261	0.000e0
76.9684	0.000e0
76.9723	1.600e1
76.9761	1.000e1
76.9799	0.000e0
77.0416	0.000e0
77.0454	1.000e1
77.0493	3.000e0
77.0531	0.000e0
77.1225	0.000e0
77.1263	3.400e1
77.1302	1.200e1
77.1340	1.300e1
77.1379	0.000e0
77.1417	1.400e1
77.1456	7.000e0
77.1494	0.000e0
77.1957	0.000e0
77.1995	5.000e0
77.2034	8.000e0
77.2072	0.000e0
77.4387	0.000e0
77.4426	1.400e1
77.4465	5.000e0
77.4503	0.000e0
77.5082	0.000e0
77.5121	7.000e0
77.5160	1.200e1
77.5198	0.000e0
77.6358	0.000e0
77.6396	3.000e0
77.6435	1.900e1
77.6474	0.000e0
77.6706	0.000e0
77.6744	1.400e1
77.6783	3.000e1
77.6822	1.000e0
77.6860	0.000e0
77.7170	0.000e0
77.7208	2.400e1
77.7247	7.000e0
77.7286	0.000e0
77.8253	0.000e0
77.8292	1.000e1
77.8331	1.100e1
77.8369	0.000e0
77.8563	0.000e0
77.8602	1.500e1
77.8640	5.000e0
77.8679	0.000e0
77.8718	0.000e0
77.8756	3.000e0
77.8795	1.100e1
77.8834	0.000e0
77.9299	0.000e0
77.9337	1.600e1
77.9376	1.200e1
77.9415	0.000e0
78.1508	0.000e0
78.1547	1.200e1
78.1585	4.000e0
78.1624	0.000e0
78.3410	0.000e0
78.3448	1.900e1
78.3487	1.300e1
78.3526	0.000e0
78.4536	0.000e0
78.4575	9.000e0
78.4614	3.200e1
78.4653	1.200e1
78.4692	0.000e0
78.5042	0.000e0
78.5080	1.000e0
78.5119	2.300e1
78.5158	0.000e0
78.6325	0.000e0
78.6364	1.800e1
78.6403	4.000e0
78.6442	0.000e0
78.7454	0.000e0
78.7493	2.000e1
78.7532	2.000e0
78.7570	0.000e0
78.9441	0.000e0
78.9480	1.100e1
78.9519	4.000e0
78.9557	0.000e0
78.9713	0.000e0
78.9753	2.100e1
78.9791	1.200e1
78.9830	1.300e1
78.9869	1.900e1
78.9908	0.000e0
79.0220	0.000e0
79.0259	5.000e0
79.0298	3.500e1
79.0337	5.000e0
79.0376	0.000e0
79.0689	0.000e0
79.0728	1.000e1
79.0767	1.100e1
79.0806	0.000e0
79.2094	0.000e0
79.2133	1.000e1
79.2172	2.300e1
79.2211	3.000e0
79.2250	0.000e0
79.3148	0.000e0
79.3187	1.900e1
79.3227	1.000e0
79.3266	0.000e0
79.4712	0.000e0
79.4751	2.500e1
79.4790	5.000e0
79.4829	0.000e0
79.4869	0.000e0
79.4908	5.000e0
79.4947	1.500e1
79.4986	1.000e1
79.5025	1.000e0
79.5064	1.200e1
79.5103	0.000e0
79.5925	0.000e0
79.5964	9.000e0
79.6003	1.100e1
79.6043	0.000e0
79.6865	0.000e0
79.6904	2.200e1
79.6943	6.000e0
79.6982	0.000e0
79.7257	0.000e0
79.7296	1.300e1
79.7335	2.100e1
79.7374	7.000e0
79.7413	1.600e1
79.7452	1.600e1
79.7492	0.000e0
79.7531	0.000e0
79.7570	1.300e1
79.7609	7.000e0
79.7648	0.000e0
79.8119	0.000e0
79.8158	2.100e1
79.8197	8.000e0
79.8236	1.000e0
79.8275	1.200e1
79.8315	0.000e0
79.9844	0.000e0
79.9884	2.000e0
79.9923	2.000e1
79.9962	7.000e0
80.0001	0.000e0
80.0197	0.000e0
80.0237	1.900e1
80.0276	3.600e1
80.0315	1.900e1
80.0354	4.000e0
80.0394	0.000e0
80.2672	0.000e0
80.2711	1.900e1
80.2751	2.000e0
80.2790	1.000e0
80.2829	1.500e1
80.2869	0.000e0
80.4206	0.000e0
80.4245	1.400e1
80.4285	7.000e0
80.4324	0.000e0
80.4993	0.000e0
80.5032	2.300e1
80.5072	1.000e0
80.5111	0.000e0
80.6608	0.000e0
80.6647	1.400e1
80.6687	1.900e1
80.6726	0.000e0
80.7554	0.000e0
80.7593	7.000e0
80.7633	2.100e1
80.7672	0.000e0
80.7751	0.000e0
80.7790	3.000e0
80.7830	1.100e1
80.7869	0.000e0
80.8264	0.000e0
80.8303	1.600e1
80.8343	2.200e1
80.8382	4.000e0
80.8421	0.000e0
80.9250	0.000e0
80.9290	3.000e0
80.9329	2.000e1
80.9369	0.000e0
80.9842	0.000e0
80.9882	3.000e0
80.9921	1.100e1
80.9961	0.000e0
81.1106	0.000e0
81.1146	1.900e1
81.1185	4.000e0
81.1225	0.000e0
81.2648	0.000e0
81.2688	2.600e1
81.2727	0.000e0
81.5419	0.000e0
81.5459	5.000e0
81.5498	1.100e1
81.5538	1.500e1
81.5578	0.000e0
81.5815	0.000e0
81.5855	2.000e0
81.5895	1.900e1
81.5934	0.000e0
81.6132	0.000e0
81.6172	5.000e0
81.6212	8.000e0
81.6251	0.000e0
81.7084	0.000e0
81.7124	4.000e0
81.7163	1.400e1
81.7203	0.000e0
81.8274	0.000e0
81.8314	1.000e0
81.8354	3.700e1
81.8393	0.000e0
81.8909	0.000e0
81.8949	1.300e1
81.8989	7.000e0
81.9028	2.200e1
81.9068	2.000e0
81.9108	2.600e1
81.9148	0.000e0
81.9187	2.000e0
81.9227	4.000e1
81.9267	0.000e0
82.0816	0.000e0
82.0856	4.000e0
82.0896	1.400e1
82.0936	0.000e0
82.0975	1.600e1
82.1015	1.000e1
82.1055	0.000e0
82.1174	0.000e0
82.1214	2.200e1
82.1254	1.000e0
82.1293	0.000e0
82.1810	0.000e0
82.1850	1.600e1
82.1890	2.000e1
82.1930	0.000e0
82.3920	0.000e0
82.3960	2.000e0
82.3999	1.300e1
82.4039	0.000e0
82.4438	0.000e0
82.4477	2.200e1
82.4517	3.200e1
82.4557	2.000e0
82.4597	0.000e0
82.5912	0.000e0
82.5952	1.000e0
82.5992	1.200e1
82.6032	0.000e0
82.9105	0.000e0
82.9145	6.000e0
82.9185	1.300e1
82.9225	0.000e0
83.1424	0.000e0
83.1464	1.200e1
83.1504	1.700e1
83.1544	0.000e0
83.1744	0.000e0
83.1784	4.000e0
83.1824	3.100e1
83.1864	0.000e0
83.2305	0.000e0
83.2345	5.000e0
83.2384	1.000e1
83.2425	0.000e0
83.3786	0.000e0
83.3826	1.900e1
83.3866	7.000e0
83.3906	0.000e0
83.4267	0.000e0
83.4307	1.100e1
83.4347	7.000e0
83.4387	0.000e0
83.4508	0.000e0
83.4548	9.000e0
83.4588	9.000e0
83.4628	0.000e0
83.9324	0.000e0
83.9364	3.000e1
83.9405	1.400e1
83.9445	5.000e0
83.9485	8.000e0
83.9525	0.000e0
83.9726	0.000e0
83.9766	1.500e1
83.9807	2.000e0
83.9847	0.000e0
84.0289	0.000e0
84.0329	6.000e0
84.0370	2.400e1
84.0410	0.000e0
84.1456	0.000e0
84.1496	1.000e0
84.1536	1.200e1
84.1577	0.000e0
84.1697	0.000e0
84.1738	3.000e0
84.1778	1.100e1
84.1818	0.000e0
84.2140	0.000e0
84.2181	4.100e1
84.2221	6.000e0
84.2261	0.000e0
84.2301	8.000e0
84.2342	7.000e0
84.2382	0.000e0
84.2624	0.000e0
84.2664	2.100e1
84.2704	3.000e0
84.2744	0.000e0
84.4639	0.000e0
84.4679	1.000e0
84.4719	1.200e1
84.4759	0.000e0
84.4961	0.000e0
84.5001	2.200e1
84.5042	4.100e1
84.5082	0.000e0
84.5365	0.000e0
84.5405	6.000e0
84.5445	1.300e1
84.5486	0.000e0
84.6656	0.000e0
84.6696	7.000e0
84.6737	1.300e1
84.6777	0.000e0
84.6858	0.000e0
84.6898	1.000e1
84.6938	7.000e0
84.6979	0.000e0
84.7585	0.000e0
84.7625	1.000e1
84.7665	9.000e0
84.7706	0.000e0
85.0091	0.000e0
85.0131	1.500e1
85.0172	2.400e1
85.0212	0.000e0
85.0415	0.000e0
85.0455	5.000e0
85.0496	8.000e0
85.0536	0.000e0
85.5115	0.000e0
85.5155	5.000e0
85.5196	8.000e0
85.5236	0.000e0
85.5642	0.000e0
85.5683	9.000e0
85.5723	9.000e0
85.5764	0.000e0
85.5926	0.000e0
85.5967	1.600e1
85.6007	1.000e1
85.6048	0.000e0
85.8038	0.000e0
85.8079	4.000e0
85.8120	3.300e1
85.8160	4.000e0
85.8201	0.000e0
85.8445	0.000e0
85.8485	1.500e1
85.8526	6.000e0
85.8567	7.000e0
85.8607	1.000e1
85.8648	0.000e0
85.8933	0.000e0
85.8973	1.400e1
85.9014	3.900e1
85.9055	1.200e1
85.9095	0.000e0
86.0886	0.000e0
86.0926	1.500e1
86.0967	2.000e0
86.1008	0.000e0
86.1049	0.000e0
86.1089	5.000e0
86.1130	1.200e1
86.1171	0.000e0
86.3738	0.000e0
86.3778	1.000e0
86.3819	1.200e1
86.3860	0.000e0
86.4145	0.000e0
86.4186	3.000e0
86.4227	1.100e1
86.4268	0.000e0
86.5206	0.000e0
86.5247	3.300e1
86.5288	1.600e1
86.5329	0.000e0
86.6227	0.000e0
86.6268	7.000e0
86.6309	3.800e1
86.6349	9.000e0
86.6390	0.000e0
86.6431	2.700e1
86.6472	6.000e0
86.6513	0.000e0
86.9129	0.000e0
86.9169	2.000e0
86.9210	2.200e1
86.9251	2.600e1
86.9292	0.000e0
87.0847	0.000e0
87.0888	3.200e1
87.0929	0.000e0
87.1339	0.000e0
87.1380	1.000e0
87.1421	1.200e1
87.1462	0.000e0
87.1544	0.000e0
87.1585	7.000e0
87.1626	7.000e0
87.1666	0.000e0
87.1953	0.000e0
87.1994	2.700e1
87.2035	4.000e0
87.2076	0.000e0
87.4372	0.000e0
87.4413	1.300e1
87.4454	5.000e0
87.4495	0.000e0
87.6301	0.000e0
87.6343	1.300e1
87.6384	2.200e1
87.6425	0.000e0
87.9138	0.000e0
87.9179	1.300e1
87.9220	1.400e1
87.9261	1.700e1
87.9302	0.000e0
87.9632	0.000e0
87.9673	3.000e0
87.9714	3.000e1
87.9755	0.000e0
87.9961	0.000e0
88.0002	3.800e1
88.0043	3.400e1
88.0084	0.000e0
88.2514	0.000e0
88.2556	1.400e1
88.2597	5.000e0
88.2638	0.000e0
88.4412	0.000e0
88.4453	3.000e0
88.4494	1.100e1
88.4535	0.000e0
88.4907	0.000e0
88.4948	1.500e1
88.4989	2.300e1
88.5031	0.000e0
88.5237	0.000e0
88.5278	9.000e0
88.5320	7.000e0
88.5361	1.100e1
88.5402	7.000e0
88.5443	0.000e0
88.5691	0.000e0
88.5732	9.000e0
88.5774	1.100e1
88.5815	0.000e0
88.7220	0.000e0
88.7261	5.000e0
88.7302	1.000e1
88.7344	0.000e0
88.8129	0.000e0
88.8170	3.000e0
88.8212	1.600e1
88.8253	0.000e0
88.8501	0.000e0
88.8542	1.500e1
88.8584	6.000e0
88.8625	0.000e0
88.8667	0.000e0
88.8708	3.000e0
88.8749	1.900e1
88.8791	0.000e0
89.0529	0.000e0
89.0570	5.000e0
89.0612	8.000e0
89.0653	0.000e0
89.2932	0.000e0
89.2973	1.200e1
89.3015	4.000e0
89.3056	0.000e0
89.3678	0.000e0
89.3720	2.200e1
89.3761	1.000e0
89.3803	0.000e0
89.3969	0.000e0
89.4010	2.200e1
89.4052	4.000e0
89.4093	0.000e0
89.4135	0.000e0
89.4176	2.200e1
89.4218	3.000e0
89.4259	0.000e0
89.4425	0.000e0
89.4467	5.000e0
89.4508	1.000e1
89.4550	0.000e0
89.5504	0.000e0
89.5546	1.000e0
89.5587	2.900e1
89.5629	1.000e0
89.5670	0.000e0
89.6044	0.000e0
89.6086	1.300e1
89.6127	7.000e0
89.6169	0.000e0
89.7914	0.000e0
89.7956	9.000e0
89.7997	7.000e0
89.8039	0.000e0
89.8954	0.000e0
89.8995	1.000e0
89.9037	1.500e1
89.9079	0.000e0
90.1327	0.000e0
90.1368	1.000e0
90.1410	1.500e1
90.1451	0.000e0
90.3869	0.000e0
90.3911	4.000e0
90.3953	2.000e1
90.3994	0.000e0
90.4328	0.000e0
90.4370	1.000e0
90.4412	1.500e1
90.4453	2.100e1
90.4495	5.000e0
90.4537	0.000e0
90.4912	0.000e0
90.4954	3.000e0
90.4996	2.000e1
90.5038	0.000e0
90.5163	0.000e0
90.5205	5.000e0
90.5246	8.000e0
90.5288	0.000e0
90.6249	0.000e0
90.6290	9.000e0
90.6332	1.300e1
90.6374	0.000e0
90.7042	0.000e0
90.7084	5.000e0
90.7126	1.500e1
90.7168	0.000e0
90.7544	0.000e0
90.7586	3.000e1
90.7627	1.400e1
90.7669	7.000e0
90.7711	0.000e0
90.8004	0.000e0
90.8045	2.000e0
90.8087	1.300e1
90.8129	0.000e0
90.9133	0.000e0
90.9175	2.200e1
90.9216	4.000e0
90.9258	0.000e0
91.0053	0.000e0
91.0095	1.000e0
91.0137	2.200e1
91.0179	0.000e0
91.1687	0.000e0
91.1728	7.000e0
91.1770	1.000e1
91.1812	0.000e0
91.2273	0.000e0
91.2315	2.000e0
91.2357	1.600e1
91.2399	0.000e0
91.2567	0.000e0
91.2608	1.000e1
91.2650	3.500e1
91.2692	0.000e0
91.5209	0.000e0
91.5251	1.000e0
91.5293	1.200e1
91.5335	0.000e0
91.5965	0.000e0
91.6007	2.000e0
91.6049	1.600e1
91.6091	0.000e0
91.7393	0.000e0
91.7435	5.000e0
91.7477	1.700e1
91.7519	0.000e0
91.8234	0.000e0
91.8276	1.100e1
91.8318	4.000e0
91.8360	0.000e0
91.9706	0.000e0
91.9748	1.400e1
91.9790	0.000e0
92.0084	0.000e0
92.0127	2.000e0
92.0169	1.300e1
92.0211	0.000e0
92.0674	0.000e0
92.0716	1.300e1
92.0758	5.000e0
92.0800	0.000e0
92.1053	0.000e0
92.1095	2.000e0
92.1137	2.300e1
92.1179	0.000e0
92.5817	0.000e0
92.5859	6.000e0
92.5901	1.300e1
92.5944	0.000e0
92.8732	0.000e0
92.8775	2.000e0
92.8817	1.300e1
92.8859	1.000e1
92.8901	3.000e0
92.8944	0.000e0
92.9282	0.000e0
92.9324	2.000e1
92.9367	5.000e0
92.9409	2.500e1
92.9451	5.000e0
92.9494	0.000e0
92.9536	7.000e0
92.9578	7.000e0
92.9621	0.000e0
93.4068	0.000e0
93.4110	7.000e0
93.4153	1.500e1
93.4195	1.400e1
93.4237	5.000e0
93.4280	0.000e0
93.4746	0.000e0
93.4789	7.000e0
93.4831	6.200e1
93.4874	8.000e0
93.4916	0.000e0
93.5171	0.000e0
93.5213	8.000e0
93.5255	2.100e1
93.5298	0.000e0
93.7591	0.000e0
93.7633	2.500e1
93.7676	2.000e0
93.7718	0.000e0
94.0226	0.000e0
94.0269	3.000e0
94.0312	2.800e1
94.0354	3.000e0
94.0397	0.000e0
94.0439	1.000e1
94.0482	1.100e1
94.0524	0.000e0
94.3335	0.000e0
94.3377	1.000e0
94.3420	1.200e1
94.3463	0.000e0
94.5595	0.000e0
94.5637	2.000e0
94.5680	1.300e1
94.5723	0.000e0
94.5808	0.000e0
94.5851	1.500e1
94.5893	4.200e1
94.5936	7.000e0
94.5979	0.000e0
94.8242	0.000e0
94.8284	1.000e1
94.8327	9.000e0
94.8370	0.000e0
94.8413	0.000e0
94.8456	2.400e1
94.8498	1.000e1
94.8541	0.000e0
94.8755	0.000e0
94.8797	3.000e0
94.8840	1.100e1
94.8883	0.000e0
95.1235	0.000e0
95.1278	1.400e1
95.1320	0.000e0
95.1449	0.000e0
95.1492	1.100e1
95.1535	9.000e0
95.1577	0.000e0
95.3676	0.000e0
95.3719	2.000e0
95.3761	1.300e1
95.3804	0.000e0
95.4233	0.000e0
95.4276	6.000e0
95.4318	1.500e1
95.4361	0.000e0
95.4404	0.000e0
95.4447	5.000e0
95.4490	8.000e0
95.4533	0.000e0
95.7021	0.000e0
95.7064	1.000e0
95.7107	1.500e1
95.7149	0.000e0
95.8867	0.000e0
95.8910	5.000e0
95.8953	3.300e1
95.8996	1.000e0
95.9039	1.200e1
95.9082	0.000e0
95.9598	0.000e0
95.9641	1.000e1
95.9684	2.700e1
95.9727	0.000e0
95.9770	1.200e1
95.9813	2.700e1
95.9856	0.000e0
96.0759	0.000e0
96.0802	1.500e1
96.0845	1.000e1
96.0888	0.000e0
96.4935	0.000e0
96.4978	1.000e0
96.5021	1.200e1
96.5064	0.000e0
96.5107	0.000e0
96.5150	1.800e1
96.5193	5.000e0
96.5236	1.200e1
96.5279	0.000e0
96.5323	1.000e0
96.5366	1.200e1
96.5409	0.000e0
96.5452	1.200e1
96.5495	4.000e0
96.5538	0.000e0
96.5581	1.300e1
96.5624	1.700e1
96.5667	0.000e0
96.7566	0.000e0
96.7609	6.000e0
96.7652	1.300e1
96.7695	0.000e0
96.9336	0.000e0
96.9379	2.200e1
96.9422	2.500e1
96.9465	5.000e0
96.9509	0.000e0
97.0286	0.000e0
97.0330	1.700e1
97.0373	6.000e0
97.0416	0.000e0
97.0503	0.000e0
97.0546	5.000e0
97.0589	1.200e1
97.0632	0.000e0
97.0675	2.400e1
97.0719	2.000e0
97.0762	6.000e0
97.0805	1.500e1
97.0848	2.000e0
97.0892	2.200e1
97.0935	0.000e0
97.1973	0.000e0
97.2016	3.000e0
97.2059	1.100e1
97.2103	0.000e0
97.4223	0.000e0
97.4267	3.000e0
97.4310	1.100e1
97.4353	0.000e0
97.6477	0.000e0
97.6520	1.800e1
97.6563	7.000e0
97.6607	0.000e0
97.7995	0.000e0
97.8038	2.200e1
97.8081	0.000e0
97.8385	0.000e0
97.8429	2.400e1
97.8472	9.000e0
97.8515	0.000e0
97.9036	0.000e0
97.9080	3.000e0
97.9123	1.100e1
97.9167	2.600e1
97.9210	0.000e0
98.0122	0.000e0
98.0165	4.000e0
98.0209	1.200e1
98.0252	0.000e0
98.2512	0.000e0
98.2556	8.000e0
98.2599	7.000e0
98.2643	0.000e0
98.2860	0.000e0
98.2904	5.000e0
98.2947	8.000e0
98.2991	0.000e0
98.5603	0.000e0
98.5646	2.300e1
98.5690	2.000e0
98.5733	0.000e0
98.5821	0.000e0
98.5864	7.000e0
98.5908	1.800e1
98.5951	0.000e0
98.6125	0.000e0
98.6169	2.200e1
98.6213	8.000e0
98.6256	0.000e0
98.7695	0.000e0
98.7738	5.000e0
98.7782	1.200e1
98.7825	1.400e1
98.7869	0.000e0
98.8654	0.000e0
98.8698	2.500e1
98.8741	5.000e0
98.8785	0.000e0
98.9003	0.000e0
98.9047	5.000e0
98.9090	2.300e1
98.9134	0.000e0
99.0356	0.000e0
99.0400	2.900e1
99.0444	5.000e0
99.0487	0.000e0
99.0531	0.000e0
99.0575	2.000e0
99.0618	1.400e1
99.0662	1.800e1
99.0706	0.000e0
99.0749	1.400e1
99.0793	2.300e1
99.0837	9.000e0
99.0880	0.000e0
99.0924	0.000e0
99.0968	1.000e1
99.1011	7.000e0
99.1055	0.000e0
99.2453	0.000e0
99.2497	1.000e0
99.2541	1.200e1
99.2584	0.000e0
99.3109	0.000e0
99.3153	1.500e1
99.3196	1.700e1
99.3240	0.000e0
99.3371	0.000e0
99.3415	1.500e1
99.3459	2.000e0
99.3503	0.000e0
99.3721	0.000e0
99.3765	1.700e1
99.3809	3.600e1
99.3852	1.000e0
99.3896	2.300e1
99.3940	0.000e0
99.5603	0.000e0
99.5647	5.000e0
99.5690	8.000e0
99.5734	5.000e0
99.5778	8.000e0
99.5822	0.000e0
99.6085	0.000e0
99.6128	7.000e0
99.6172	7.000e0
99.6216	0.000e0
99.9064	0.000e0
99.9108	9.000e0
99.9152	1.100e1
99.9196	0.000e0
99.9415	0.000e0
99.9459	1.800e1
99.9503	1.300e1
99.9547	0.000e0
99.9591	0.000e0
99.9635	1.000e1
99.9679	1.300e1
99.9722	0.000e0
100.0161	0.000e0
100.0205	1.600e1
100.0249	3.000e0
100.0293	0.000e0
100.1654	0.000e0
100.1697	2.900e1
100.1741	9.000e0
100.1785	1.700e1
100.1829	0.000e0
100.4642	0.000e0
100.4686	2.200e1
100.4730	1.800e1
100.4774	4.000e0
100.4818	2.100e1
100.4862	7.000e0
100.4906	5.000e0
100.4950	8.000e0
100.4994	0.000e0
100.7062	0.000e0
100.7106	1.400e1
100.7150	1.000e0
100.7194	0.000e0
100.7458	0.000e0
100.7502	1.400e1
100.7546	0.000e0
100.9265	0.000e0
100.9309	1.000e0
100.9353	1.200e1
100.9397	0.000e0
101.0411	0.000e0
101.0455	1.300e1
101.0499	3.900e1
101.0543	5.000e0
101.0588	0.000e0
101.0632	2.100e1
101.0676	3.000e0
101.0720	1.300e1
101.0764	1.100e1
101.0808	0.000e0
101.3059	0.000e0
101.3103	3.000e0
101.3147	2.000e1
101.3192	0.000e0
101.6285	0.000e0
101.6330	2.700e1
101.6374	8.000e0
101.6418	0.000e0
101.8852	0.000e0
101.8897	2.900e1
101.8941	7.000e0
101.8985	0.000e0
101.9030	0.000e0
101.9074	9.000e0
101.9118	9.000e0
101.9162	0.000e0
101.9207	5.000e0
101.9251	1.000e1
101.9295	0.000e0
101.9561	0.000e0
101.9605	4.000e0
101.9650	1.400e1
101.9694	0.000e0
102.2221	0.000e0
102.2265	1.100e1
102.2310	4.000e0
102.2354	0.000e0
102.4307	0.000e0
102.4351	1.800e1
102.4396	1.100e1
102.4440	0.000e0
102.4485	2.400e1
102.4529	1.000e1
102.4574	0.000e0
102.4618	1.300e1
102.4662	9.000e0
102.4707	0.000e0
102.7596	0.000e0
102.7640	5.000e0
102.7685	8.000e0
102.7729	0.000e0
102.8574	0.000e0
102.8619	2.000e0
102.8663	3.600e1
102.8708	0.000e0
102.9954	0.000e0
102.9999	3.000e0
103.0043	1.400e1
103.0088	0.000e0
103.2048	0.000e0
103.2093	1.000e1
103.2137	9.000e0
103.2182	0.000e0
103.2717	0.000e0
103.2761	2.000e0
103.2806	3.400e1
103.2851	1.000e0
103.2895	1.200e1
103.2940	0.000e0
103.3163	0.000e0
103.3207	1.500e1
103.3252	2.000e0
103.3297	0.000e0
103.3341	1.200e1
103.3386	2.900e1
103.3430	1.000e0
103.3475	0.000e0
103.6108	0.000e0
103.6153	3.000e0
103.6198	1.400e1
103.6242	0.000e0
103.6421	0.000e0
103.6466	5.000e0
103.6510	1.000e1
103.6555	0.000e0
103.6778	0.000e0
103.6823	7.000e0
103.6868	7.000e0
103.6912	0.000e0
103.6957	0.000e0
103.7002	1.700e1
103.7046	3.000e0
103.7091	0.000e0
103.8477	0.000e0
103.8521	3.000e0
103.8566	1.100e1
103.8611	0.000e0
103.8745	0.000e0
103.8790	3.000e0
103.8834	1.100e1
103.8879	0.000e0
